date,open,high,low,close,volume
2026-05-21,20.700000762939453,20.989999771118164,20.31999969482422,20.450000762939453,723550
2026-05-24,20.450000762939453,21.469999313354492,20.729999542236328,21.0,557826
2026-05-25,21.0,21.309999465942383,20.799999237060547,21.25,727957
2026-05-26,21.25,21.25,21.25,21.25,0
2026-05-27,21.25,21.25,21.25,21.25,0
2026-05-28,21.25,21.25,21.25,21.25,0
2026-06-01,21.25,22.25,21.209999084472656,22.25,3074723
2026-06-02,22.25,22.399999618530273,21.899999618530273,22.0,2664137
2026-06-03,22.0,22.079999923706055,21.25,21.450000762939453,1475292
2026-06-04,21.450000762939453,21.639999389648438,21.329999923706055,21.600000381469727,656804
2026-06-07,21.600000381469727,21.579999923706055,21.0,21.100000381469727,985836
2026-06-08,21.100000381469727,21.229999542236328,20.700000762939453,20.790000915527344,802928
2026-06-09,20.790000915527344,21.6299991607666,20.790000915527344,21.6299991607666,2169456
2026-06-10,21.6299991607666,21.6200008392334,20.639999389648438,20.700000762939453,1473627
2026-06-11,20.700000762939453,20.850000381469727,20.0,20.040000915527344,1429500
2026-06-14,20.040000915527344,21.100000381469727,20.239999771118164,20.5,2428743
2026-06-15,20.5,20.899999618530273,20.549999237060547,20.649999618530273,838469
2026-06-16,20.649999618530273,20.889999389648438,20.65999984741211,20.709999084472656,706790
2026-06-17,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2026-06-18,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2026-06-21,21.350000381469727,22.489999771118164,21.399999618530273,22.299999237060547,5892538
2026-06-22,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2026-06-23,22.649999618530273,23.190000534057617,22.299999237060547,22.799999237060547,6699152
2026-06-24,22.799999237060547,24.229999542236328,22.860000610351562,24.229999542236328,10035442
2026-06-25,24.229999542236328,25.889999389648438,24.299999237060547,25.389999389648438,11254751
2026-06-28,25.389999389648438,25.700000762939453,23.75,24.389999389648438,9703811
2026-06-29,24.389999389648438,24.760000228881836,23.90999984741211,24.309999465942383,2490611
2026-06-30,24.309999465942383,24.780000686645508,24.309999465942383,24.780000686645508,1456965
2026-07-01,24.780000686645508,25.5,24.459999084472656,25.31999969482422,4524224
2026-07-05,25.31999969482422,25.649999618530273,25.149999618530273,25.510000228881836,2233747
2026-07-06,25.510000228881836,27.100000381469727,25.489999771118164,27.100000381469727,6298160
2026-07-07,27.100000381469727,28.0,26.899999618530273,27.260000228881836,3291467
2026-07-08,27.260000228881836,27.420000076293945,26.5,26.600000381469727,4994798
2026-07-09,26.600000381469727,27.299999237060547,26.219999313354492,26.700000762939453,2100407
2026-07-12,26.700000762939453,27.299999237060547,26.719999313354492,26.950000762939453,1292241
2026-07-13,26.950000762939453,27.200000762939453,26.799999237060547,27.079999923706055,1945136
2026-07-14,27.079999923706055,27.200000762939453,26.200000762939453,26.549999237060547,1128498
2026-07-15,26.549999237060547,27.889999389648438,26.559999465942383,27.450000762939453,4256230
2026-07-16,27.450000762939453,28.690000534057617,27.5,28.5,5933865
2026-07-19,28.5,28.700000762939453,27.770000457763672,28.0,768274
2026-07-20,28.0,28.299999237060547,27.5,27.600000381469727,959170
2026-07-21,27.600000381469727,28.229999542236328,26.8799991607666,27.290000915527344,5575329
2026-07-22,27.290000915527344,27.75,26.959999084472656,27.5,3255610
2026-07-26,27.5,27.5,26.600000381469727,27.100000381469727,3552270
2026-07-27,27.100000381469727,27.889999389648438,27.079999923706055,27.8799991607666,3921469
2026-07-28,27.8799991607666,28.59000015258789,27.760000228881836,28.299999237060547,5330311
2026-07-29,28.299999237060547,29.200000762939453,28.010000228881836,28.1200008392334,8323609
2026-07-30,28.1200008392334,28.399999618530273,27.700000762939453,28.030000686645508,2971302
2026-08-02,28.030000686645508,29.389999389648438,28.209999084472656,29.389999389648438,8379706
2026-08-03,29.389999389648438,29.860000610351562,29.0,29.360000610351562,3842449
2026-08-04,29.360000610351562,29.5,28.81999969482422,29.0,2660693
2026-08-05,29.0,30.5,29.049999237060547,30.5,3732429
2026-08-06,30.5,31.0,29.600000381469727,30.600000381469727,4935095
