date,open,high,low,close,volume
2026-04-19,44.36000061035156,45.45000076293945,43.54999923706055,45.45000076293945,1119807
2026-04-20,45.45000076293945,47.400001525878906,45.560001373291016,45.560001373291016,2650434
2026-04-21,45.560001373291016,45.79999923706055,44.5,44.619998931884766,606115
2026-04-22,44.619998931884766,45.599998474121094,44.630001068115234,44.86000061035156,430303
2026-04-23,44.86000061035156,46.20000076293945,44.79999923706055,45.18000030517578,436729
2026-04-26,45.18000030517578,46.0,44.849998474121094,44.95000076293945,405312
2026-04-27,44.95000076293945,45.439998626708984,44.81999969482422,44.83000183105469,140692
2026-04-28,44.83000183105469,45.400001525878906,44.7599983215332,44.9900016784668,224004
2026-04-29,44.9900016784668,45.959999084472656,44.880001068115234,45.22999954223633,456355
2026-04-30,45.22999954223633,45.790000915527344,44.79999923706055,45.0099983215332,331027
2026-05-03,45.0099983215332,45.5,44.75,44.79999923706055,199981
2026-05-04,44.79999923706055,46.439998626708984,44.90999984741211,45.439998626708984,952270
2026-05-05,45.439998626708984,45.79999923706055,44.880001068115234,44.88999938964844,291786
2026-05-06,44.88999938964844,45.54999923706055,43.7599983215332,44.79999923706055,498097
2026-05-10,44.79999923706055,46.400001525878906,44.75,46.13999938964844,726392
2026-05-11,46.13999938964844,50.5,46.20000076293945,49.75,4403651
2026-05-12,49.75,50.4900016784668,48.41999816894531,48.5,1728591
2026-05-13,48.5,50.349998474121094,48.58000183105469,49.470001220703125,1275337
2026-05-14,49.470001220703125,50.97999954223633,49.61000061035156,49.970001220703125,1460217
2026-05-17,49.970001220703125,50.880001068115234,48.720001220703125,48.720001220703125,848329
2026-05-18,48.720001220703125,49.29999923706055,47.400001525878906,47.400001525878906,510786
2026-05-19,47.400001525878906,48.33000183105469,47.529998779296875,48.02000045776367,181859
2026-05-20,48.02000045776367,49.900001525878906,47.619998931884766,47.70000076293945,982428
2026-05-21,47.70000076293945,48.47999954223633,47.29999923706055,47.31999969482422,270462
2026-05-24,47.31999969482422,48.5,47.380001068115234,47.56999969482422,276044
2026-05-25,47.56999969482422,48.20000076293945,47.45000076293945,47.4900016784668,194702
2026-05-26,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0
2026-05-27,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0
2026-05-28,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0
2026-06-01,47.4900016784668,48.25,47.5,47.66999816894531,141183
2026-06-02,47.66999816894531,50.599998474121094,47.70000076293945,50.0,961423
2026-06-03,50.0,58.9900016784668,49.720001220703125,57.04999923706055,4719108
2026-06-04,57.04999923706055,59.849998474121094,54.599998474121094,55.0,3414475
2026-06-07,55.0,58.0,54.06999969482422,56.130001068115234,1486743
2026-06-08,56.130001068115234,57.33000183105469,55.060001373291016,55.150001525878906,740101
2026-06-09,55.150001525878906,57.279998779296875,55.5,56.099998474121094,1323085
2026-06-10,56.099998474121094,57.900001525878906,54.79999923706055,54.95000076293945,1431372
2026-06-11,54.95000076293945,56.79999923706055,54.119998931884766,56.29999923706055,757303
2026-06-14,56.29999923706055,61.5,57.08000183105469,60.70000076293945,2482242
2026-06-15,60.70000076293945,64.69999694824219,60.599998474121094,60.79999923706055,2073794
2026-06-16,60.79999923706055,61.2599983215332,58.72999954223633,58.72999954223633,712974
2026-06-17,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,0
2026-06-18,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,0
2026-06-21,59.0,60.5,59.04999923706055,59.11000061035156,487601
2026-06-22,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,0
2026-06-23,67.12999725341797,73.7300033569336,63.0099983215332,63.0099983215332,5582015
2026-06-24,63.0099983215332,65.48999786376953,59.63999938964844,61.70000076293945,2620226
2026-06-25,61.70000076293945,62.47999954223633,60.0099983215332,60.310001373291016,990198
2026-06-28,60.310001373291016,61.77000045776367,56.290000915527344,56.70000076293945,831805
2026-06-29,56.70000076293945,59.959999084472656,57.099998474121094,58.0,796739
2026-06-30,58.0,60.88999938964844,58.11000061035156,59.099998474121094,751686
2026-07-01,59.099998474121094,60.5,59.16999816894531,59.209999084472656,577768
2026-07-05,59.209999084472656,61.47999954223633,59.70000076293945,60.099998474121094,685891
2026-07-06,60.099998474121094,61.5,58.900001525878906,59.20000076293945,780232
2026-07-07,59.20000076293945,59.790000915527344,58.52000045776367,58.630001068115234,488274
2026-07-08,58.630001068115234,59.97999954223633,57.58000183105469,57.61000061035156,372587
2026-07-09,57.61000061035156,58.439998626708984,57.25,58.040000915527344,449778
2026-07-12,58.040000915527344,64.9000015258789,58.15999984741211,62.209999084472656,3088681
2026-07-13,62.209999084472656,64.47000122070312,61.79999923706055,62.119998931884766,1008616
2026-07-14,62.119998931884766,63.4900016784668,60.95000076293945,61.79999923706055,479366
2026-07-15,61.79999923706055,63.189998626708984,61.29999923706055,62.0,665045
2026-07-16,62.0,63.959999084472656,62.150001525878906,62.5,468368
2026-07-19,62.5,63.959999084472656,60.77000045776367,61.209999084472656,1017904
2026-07-20,61.209999084472656,61.689998626708984,60.099998474121094,60.5,859537
2026-07-21,60.5,63.47999954223633,60.630001068115234,61.099998474121094,986008
2026-07-22,61.099998474121094,62.29999923706055,60.79999923706055,61.27000045776367,658451
2026-07-26,61.27000045776367,61.79999923706055,60.9900016784668,61.290000915527344,493582
2026-07-27,61.290000915527344,63.88999938964844,61.630001068115234,63.88999938964844,1476630
2026-07-28,63.88999938964844,66.5,63.79999923706055,63.79999923706055,1683412
2026-07-29,63.79999923706055,64.5999984741211,63.11000061035156,63.52000045776367,644061
2026-07-30,63.52000045776367,63.52000045776367,61.0,62.060001373291016,869544
2026-08-02,62.060001373291016,67.22000122070312,62.0,66.01000213623047,1724627
2026-08-03,66.01000213623047,69.94999694824219,66.0999984741211,66.12000274658203,2054181
2026-08-04,66.12000274658203,68.4000015258789,66.31999969482422,67.0,864784
2026-08-05,67.0,68.30000305175781,66.0199966430664,66.5999984741211,370709
2026-08-06,66.5999984741211,67.0,65.5,65.98999786376953,361167
