date,open,high,low,close,volume
2026-05-26,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,0
2026-05-27,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,0
2026-05-28,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,0
2026-06-01,97.62999725341797,98.05000305175781,96.01000213623047,97.97000122070312,694642
2026-06-02,97.97000122070312,97.98999786376953,96.91000366210938,97.98999786376953,704094
2026-06-03,97.98999786376953,97.98999786376953,95.58999633789062,96.0999984741211,432807
2026-06-04,96.0999984741211,96.98999786376953,95.7300033569336,96.9000015258789,937501
2026-06-07,96.9000015258789,96.87000274658203,94.41000366210938,94.41000366210938,518543
2026-06-08,94.41000366210938,94.9800033569336,92.16999816894531,94.05000305175781,692666
2026-06-09,94.05000305175781,95.0999984741211,93.70999908447266,94.27999877929688,674745
2026-06-10,94.27999877929688,94.27999877929688,92.52999877929688,92.55999755859375,577745
2026-06-11,92.55999755859375,92.5,89.80000305175781,90.16000366210938,883624
2026-06-14,90.16000366210938,94.55000305175781,89.61000061035156,90.69000244140625,1943092
2026-06-15,90.69000244140625,93.0,91.0,93.0,1159724
2026-06-16,93.0,93.69999694824219,92.30999755859375,93.0,793263
2026-06-17,93.0,93.0,93.0,93.0,0
2026-06-18,93.0,93.0,93.0,93.0,0
2026-06-21,92.5,93.94999694824219,92.51000213623047,93.01000213623047,488580
2026-06-22,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0
2026-06-23,95.13999938964844,96.62999725341797,94.30000305175781,95.36000061035156,1055832
2026-06-24,95.36000061035156,95.0,94.02999877929688,94.66000366210938,495076
2026-06-25,94.66000366210938,95.0,93.05000305175781,93.6500015258789,382716
2026-06-28,93.6500015258789,93.88999938964844,90.22000122070312,91.0,460314
2026-06-29,91.0,91.44000244140625,89.01000213623047,90.0,463687
2026-06-30,90.0,93.33999633789062,90.05000305175781,92.30000305175781,799301
2026-07-01,92.30000305175781,94.0,92.0199966430664,92.61000061035156,269394
2026-07-05,92.61000061035156,93.93000030517578,92.72000122070312,92.7699966430664,244380
2026-07-06,92.7699966430664,96.5,92.61000061035156,96.5,1033387
2026-07-07,96.5,101.5,96.01000213623047,98.5,2392602
2026-07-08,98.5,99.25,94.9000015258789,96.69000244140625,655894
2026-07-09,96.69000244140625,98.55999755859375,95.5,97.8499984741211,362283
2026-07-12,97.8499984741211,99.0,96.6500015258789,98.68000030517578,371760
2026-07-13,98.68000030517578,98.68000030517578,96.55999755859375,97.0,628430
2026-07-14,97.0,97.48999786376953,96.0,97.25,350605
2026-07-15,97.25,99.97000122070312,97.0,98.19999694824219,550807
2026-07-16,98.19999694824219,99.5,98.30000305175781,98.30000305175781,573588
2026-07-19,98.30000305175781,100.5,97.54000091552734,98.80999755859375,634401
2026-07-20,98.80999755859375,100.9000015258789,98.0,99.83999633789062,727842
2026-07-21,99.83999633789062,104.80000305175781,100.0,103.61000061035156,1720466
2026-07-22,103.61000061035156,106.9000015258789,103.0,103.27999877929688,2211725
2026-07-26,103.27999877929688,104.98999786376953,102.5,103.01000213623047,361999
2026-07-27,103.01000213623047,104.69000244140625,102.51000213623047,103.5,1066823
2026-07-28,103.5,107.19999694824219,104.01000213623047,105.25,1120344
2026-07-29,105.25,108.0,104.51000213623047,106.80000305175781,736510
2026-07-30,106.80000305175781,107.08999633789062,102.75,103.5999984741211,1511598
2026-08-02,103.5999984741211,114.0,104.05000305175781,113.11000061035156,1454997
2026-08-03,113.11000061035156,114.87000274658203,107.30000305175781,107.30000305175781,1293622
2026-08-04,107.30000305175781,112.0,107.5999984741211,108.12000274658203,737988
2026-08-05,108.12000274658203,114.5999984741211,109.0,111.0,1720667
2026-08-06,111.0,113.0,109.0,109.01000213623047,1051620
