date,open,high,low,close,volume
2025-12-23,4.239999771118164,4.28000020980835,4.179999828338623,4.210000038146973,5067093
2025-12-24,4.210000038146973,4.269999980926514,4.21999979019165,4.269999980926514,3273392
2025-12-25,4.269999980926514,4.289999961853027,4.21999979019165,4.239999771118164,5174980
2025-12-28,4.239999771118164,4.289999961853027,4.239999771118164,4.28000020980835,2770653
2025-12-29,4.28000020980835,4.300000190734863,4.25,4.269999980926514,2404947
2025-12-30,4.269999980926514,4.300000190734863,4.21999979019165,4.230000019073486,8299521
2025-12-31,4.230000019073486,4.25,4.21999979019165,4.230000019073486,4961567
2026-01-04,4.230000019073486,4.239999771118164,4.150000095367432,4.190000057220459,4194896
2026-01-05,4.190000057220459,4.210000038146973,4.139999866485596,4.150000095367432,3595227
2026-01-06,4.150000095367432,4.179999828338623,4.150000095367432,4.159999847412109,3376494
2026-01-08,4.159999847412109,4.199999809265137,4.150000095367432,4.159999847412109,2025191
2026-01-11,4.159999847412109,4.329999923706055,4.159999847412109,4.329999923706055,8766727
2026-01-12,4.329999923706055,4.349999904632568,4.28000020980835,4.320000171661377,8806449
2026-01-13,4.320000171661377,4.360000133514404,4.25,4.340000152587891,6504446
2026-01-14,4.340000152587891,4.349999904632568,4.269999980926514,4.309999942779541,9058995
2026-01-15,4.309999942779541,4.329999923706055,4.289999961853027,4.309999942779541,6642830
2026-01-18,4.309999942779541,4.360000133514404,4.28000020980835,4.320000171661377,3088027
2026-01-19,4.320000171661377,4.53000020980835,4.340000152587891,4.53000020980835,21032745
2026-01-20,4.53000020980835,4.820000171661377,4.510000228881836,4.75,24827239
2026-01-21,4.75,4.909999847412109,4.619999885559082,4.849999904632568,16005014
2026-01-22,4.849999904632568,4.960000038146973,4.800000190734863,4.849999904632568,11409380
2026-01-25,4.849999904632568,4.869999885559082,4.75,4.769999980926514,4696443
2026-01-26,4.769999980926514,4.940000057220459,4.78000020980835,4.860000133514404,9867046
2026-01-27,4.860000133514404,4.929999828338623,4.730000019073486,4.730000019073486,6796578
2026-01-28,4.730000019073486,4.909999847412109,4.650000095367432,4.820000171661377,9641752
2026-02-01,4.820000171661377,4.889999866485596,4.679999828338623,4.690000057220459,4850882
2026-02-02,4.690000057220459,5.099999904632568,4.699999809265137,5.050000190734863,17468997
2026-02-03,5.050000190734863,5.190000057220459,5.050000190734863,5.179999828338623,17724750
2026-02-04,5.179999828338623,5.230000019073486,5.03000020980835,5.039999961853027,5243496
2026-02-05,5.039999961853027,5.199999809265137,4.960000038146973,5.170000076293945,9663411
2026-02-08,5.170000076293945,5.420000076293945,5.119999885559082,5.320000171661377,11604380
2026-02-09,5.320000171661377,5.380000114440918,5.190000057220459,5.269999980926514,15077177
2026-02-10,5.269999980926514,5.5,5.25,5.429999828338623,21968735
2026-02-11,5.429999828338623,5.510000228881836,5.329999923706055,5.480000019073486,17298839
2026-02-12,5.480000019073486,5.630000114440918,5.380000114440918,5.619999885559082,13644115
2026-02-15,5.619999885559082,5.699999809265137,5.550000190734863,5.639999866485596,7852329
2026-02-16,5.639999866485596,5.710000038146973,5.579999923706055,5.599999904632568,13647575
2026-02-17,5.599999904632568,5.809999942779541,5.53000020980835,5.800000190734863,11177076
2026-02-18,5.800000190734863,5.860000133514404,5.760000228881836,5.789999961853027,6572138
2026-02-19,5.789999961853027,5.820000171661377,5.440000057220459,5.53000020980835,7444044
2026-02-22,5.53000020980835,5.550000190734863,5.25,5.329999923706055,7484645
2026-02-23,5.329999923706055,5.659999847412109,5.25,5.639999866485596,5236093
2026-02-24,5.639999866485596,5.75,5.550000190734863,5.599999904632568,5112855
2026-02-25,5.599999904632568,5.630000114440918,5.210000038146973,5.329999923706055,6855295
2026-02-26,5.329999923706055,5.599999904632568,5.210000038146973,5.599999904632568,5022588
2026-03-01,5.599999904632568,5.480000019073486,5.119999885559082,5.449999809265137,4674446
2026-03-02,5.449999809265137,5.619999885559082,5.360000133514404,5.420000076293945,3872323
2026-03-03,5.420000076293945,5.449999809265137,5.269999980926514,5.289999961853027,4311665
2026-03-04,5.289999961853027,5.369999885559082,5.199999809265137,5.300000190734863,2978040
2026-03-05,5.300000190734863,5.420000076293945,5.289999961853027,5.320000171661377,1825989
2026-03-08,5.320000171661377,5.539999961853027,5.309999942779541,5.420000076293945,2960067
2026-03-09,5.420000076293945,5.699999809265137,5.420000076293945,5.5,7731525
2026-03-10,5.5,5.75,5.53000020980835,5.599999904632568,13020666
2026-03-11,5.599999904632568,5.75,5.599999904632568,5.679999828338623,5180196
2026-03-12,5.679999828338623,5.75,5.53000020980835,5.579999923706055,9866568
2026-03-15,5.579999923706055,5.699999809265137,5.420000076293945,5.420000076293945,5577787
2026-03-16,5.420000076293945,5.46999979019165,5.28000020980835,5.309999942779541,3738964
2026-03-17,5.309999942779541,5.440000057220459,5.309999942779541,5.409999847412109,1655590
2026-03-18,5.409999847412109,5.53000020980835,5.409999847412109,5.409999847412109,3146947
2026-03-19,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2026-03-24,5.409999847412109,5.590000152587891,5.329999923706055,5.369999885559082,7221942
2026-03-25,5.369999885559082,5.429999828338623,5.329999923706055,5.340000152587891,4504685
2026-03-26,5.340000152587891,5.460000038146973,5.329999923706055,5.369999885559082,7023200
2026-03-29,5.369999885559082,5.420000076293945,5.179999828338623,5.179999828338623,5086792
2026-03-30,5.179999828338623,5.230000019073486,5.010000228881836,5.159999847412109,5401959
2026-03-31,5.159999847412109,5.199999809265137,5.079999923706055,5.170000076293945,5544444
2026-04-01,5.170000076293945,5.320000171661377,5.210000038146973,5.25,5212944
2026-04-02,5.25,5.670000076293945,5.260000228881836,5.659999847412109,29035622
2026-04-05,5.659999847412109,5.960000038146973,5.599999904632568,5.949999809265137,27434187
2026-04-06,5.949999809265137,6.0,5.809999942779541,5.909999847412109,22780526
2026-04-07,5.909999847412109,5.949999809265137,5.829999923706055,5.849999904632568,5786180
2026-04-08,5.849999904632568,6.039999961853027,5.889999866485596,6.039999961853027,15790940
2026-04-09,6.039999961853027,6.159999847412109,5.96999979019165,6.099999904632568,19341659
2026-04-14,6.099999904632568,6.170000076293945,6.03000020980835,6.070000171661377,9031341
2026-04-15,6.070000171661377,6.159999847412109,6.039999961853027,6.119999885559082,6445826
2026-04-16,6.119999885559082,6.139999866485596,6.059999942779541,6.059999942779541,4618680
2026-04-19,6.059999942779541,6.139999866485596,6.059999942779541,6.070000171661377,5112121
2026-04-20,6.070000171661377,6.099999904632568,5.940000057220459,5.96999979019165,4949416
2026-04-21,5.96999979019165,6.039999961853027,5.909999847412109,6.039999961853027,4199150
2026-04-22,6.039999961853027,6.25,6.019999980926514,6.150000095367432,18105551
2026-04-23,6.150000095367432,6.210000038146973,6.059999942779541,6.090000152587891,4744656
2026-04-26,6.090000152587891,6.170000076293945,6.050000190734863,6.070000171661377,3959106
2026-04-27,6.070000171661377,6.150000095367432,6.019999980926514,6.150000095367432,5320059
2026-04-28,6.150000095367432,6.190000057220459,6.090000152587891,6.130000114440918,5701330
2026-04-29,6.130000114440918,6.25,6.099999904632568,6.190000057220459,9788530
2026-04-30,6.190000057220459,6.230000019073486,6.079999923706055,6.110000133514404,9989093
2026-05-03,6.110000133514404,6.409999847412109,6.110000133514404,6.389999866485596,19458530
2026-05-04,6.389999866485596,6.559999942779541,6.309999942779541,6.400000095367432,17455735
2026-05-05,6.400000095367432,6.449999809265137,6.309999942779541,6.340000152587891,5505986
2026-05-06,6.340000152587891,6.570000171661377,6.400000095367432,6.550000190734863,10847406
2026-05-10,6.550000190734863,7.03000020980835,6.599999904632568,6.960000038146973,21658967
2026-05-11,6.960000038146973,7.309999942779541,6.900000095367432,7.289999961853027,24265014
2026-05-12,7.289999961853027,7.400000095367432,7.150000095367432,7.400000095367432,7875019
2026-05-13,7.400000095367432,7.480000019073486,7.28000020980835,7.369999885559082,10246346
2026-05-14,7.369999885559082,7.5,7.230000019073486,7.400000095367432,16596294
2026-05-17,7.400000095367432,7.429999828338623,7.119999885559082,7.150000095367432,9745562
2026-05-18,7.150000095367432,7.150000095367432,6.889999866485596,7.039999961853027,7621660
2026-05-19,7.039999961853027,7.199999809265137,7.039999961853027,7.050000190734863,10295172
2026-05-20,7.050000190734863,7.0,6.710000038146973,6.820000171661377,7619815
2026-05-21,6.820000171661377,6.909999847412109,6.630000114440918,6.75,4794287
2026-05-24,6.75,7.019999980926514,6.800000190734863,6.900000095367432,4979418
2026-05-25,6.900000095367432,7.0,6.880000114440918,6.900000095367432,3929707
2026-05-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2026-05-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2026-05-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2026-06-01,6.900000095367432,7.130000114440918,6.920000076293945,7.130000114440918,3535331
2026-06-02,7.130000114440918,7.199999809265137,7.03000020980835,7.139999866485596,4446933
2026-06-03,7.139999866485596,7.159999847412109,6.96999979019165,7.010000228881836,3937080
2026-06-04,7.010000228881836,7.059999942779541,6.929999828338623,6.949999809265137,3338507
2026-06-07,6.949999809265137,6.980000019073486,6.739999771118164,6.78000020980835,3745609
2026-06-08,6.78000020980835,6.940000057220459,6.699999809265137,6.900000095367432,3080671
2026-06-09,6.900000095367432,6.989999771118164,6.860000133514404,6.949999809265137,3980778
2026-06-10,6.949999809265137,7.329999923706055,6.849999904632568,6.849999904632568,29048965
2026-06-11,6.849999904632568,6.880000114440918,6.539999961853027,6.619999885559082,10755305
2026-06-14,6.619999885559082,6.960000038146973,6.760000228881836,6.960000038146973,8228779
2026-06-15,6.960000038146973,7.25,7.0,7.130000114440918,13136738
2026-06-16,7.130000114440918,7.400000095367432,7.050000190734863,7.300000190734863,10553166
2026-06-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2026-06-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2026-06-21,7.449999809265137,7.690000057220459,7.389999866485596,7.400000095367432,14161648
2026-06-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2026-06-23,7.239999771118164,7.360000133514404,7.059999942779541,7.099999904632568,8594532
2026-06-24,7.099999904632568,7.159999847412109,6.960000038146973,7.099999904632568,7339516
2026-06-25,7.099999904632568,7.179999828338623,6.900000095367432,7.010000228881836,6445786
2026-06-28,7.010000228881836,7.039999961853027,6.710000038146973,6.739999771118164,4425125
2026-06-29,6.739999771118164,7.25,6.820000171661377,7.199999809265137,15636568
2026-06-30,7.199999809265137,7.579999923706055,7.300000190734863,7.300000190734863,21131032
2026-07-01,7.300000190734863,7.420000076293945,7.239999771118164,7.420000076293945,9192742
2026-07-05,7.420000076293945,7.619999885559082,7.5,7.559999942779541,12420087
2026-07-06,7.559999942779541,7.730000019073486,7.570000171661377,7.730000019073486,12534872
2026-07-07,7.730000019073486,7.840000152587891,7.760000228881836,7.789999961853027,10189949
2026-07-08,7.789999961853027,7.760000228881836,7.400000095367432,7.639999866485596,10973806
2026-07-09,7.639999866485596,7.78000020980835,7.590000152587891,7.730000019073486,11656583
2026-07-12,7.730000019073486,7.949999809265137,7.699999809265137,7.949999809265137,12577890
2026-07-13,7.949999809265137,8.199999809265137,7.96999979019165,8.199999809265137,13535838
2026-07-14,8.199999809265137,8.210000038146973,8.020000457763672,8.130000114440918,8472699
2026-07-15,8.130000114440918,8.350000381469727,8.140000343322754,8.34000015258789,8855603
2026-07-16,8.34000015258789,8.510000228881836,8.220000267028809,8.359999656677246,15881865
2026-07-19,8.359999656677246,8.399999618530273,8.210000038146973,8.390000343322754,9623771
2026-07-20,8.390000343322754,8.449999809265137,8.270000457763672,8.350000381469727,7669459
2026-07-21,8.350000381469727,8.40999984741211,8.25,8.359999656677246,8360938
2026-07-22,8.359999656677246,8.399999618530273,8.260000228881836,8.350000381469727,7671033
2026-07-26,8.350000381469727,8.34000015258789,8.229999542236328,8.260000228881836,7209738
2026-07-27,8.260000228881836,8.260000228881836,7.980000019073486,7.989999771118164,14829846
2026-07-28,7.989999771118164,8.15999984741211,8.0,8.050000190734863,8200336
2026-07-29,8.050000190734863,8.130000114440918,7.960000038146973,8.0,5693514
2026-07-30,8.0,7.980000019073486,7.789999961853027,7.980000019073486,10017175
2026-08-02,7.980000019073486,8.069999694824219,7.900000095367432,8.069999694824219,6925497
2026-08-03,8.069999694824219,8.119999885559082,8.0,8.010000228881836,6777462
2026-08-04,8.010000228881836,8.050000190734863,7.940000057220459,7.96999979019165,4873788
2026-08-05,7.96999979019165,8.020000457763672,7.949999809265137,7.980000019073486,4135296
2026-08-06,7.980000019073486,8.050000190734863,7.880000114440918,8.039999961853027,9900615
