date,open,high,low,close,volume
2026-03-31,0.3050000071525574,0.31200000643730164,0.2939999997615814,0.3059999942779541,4463123
2026-04-01,0.3059999942779541,0.3190000057220459,0.3059999942779541,0.30799999833106995,21986985
2026-04-02,0.30799999833106995,0.3109999895095825,0.30300000309944153,0.3050000071525574,8734596
2026-04-05,0.3050000071525574,0.30799999833106995,0.3009999990463257,0.3019999861717224,16162203
2026-04-06,0.3019999861717224,0.2939999997615814,0.2809999883174896,0.2849999964237213,211942290
2026-04-07,0.2849999964237213,0.2849999964237213,0.2770000100135803,0.27799999713897705,112261214
2026-04-08,0.27799999713897705,0.2840000092983246,0.27399998903274536,0.28200000524520874,81184801
2026-04-09,0.28200000524520874,0.2849999964237213,0.2800000011920929,0.2809999883174896,132064631
2026-04-14,0.2809999883174896,0.28200000524520874,0.27799999713897705,0.2800000011920929,48275792
2026-04-15,0.2800000011920929,0.28299999237060547,0.2800000011920929,0.28200000524520874,43738624
2026-04-16,0.28200000524520874,0.28600001335144043,0.28200000524520874,0.2840000092983246,56755382
2026-04-19,0.2840000092983246,0.2849999964237213,0.2809999883174896,0.2809999883174896,31656660
2026-04-20,0.2809999883174896,0.28299999237060547,0.2809999883174896,0.2809999883174896,21463296
2026-04-21,0.2809999883174896,0.2840000092983246,0.2809999883174896,0.28200000524520874,39629016
2026-04-22,0.28200000524520874,0.28600001335144043,0.28200000524520874,0.2840000092983246,50816930
2026-04-23,0.2840000092983246,0.29600000381469727,0.2840000092983246,0.2919999957084656,111828976
2026-04-26,0.2919999957084656,0.29499998688697815,0.2879999876022339,0.28999999165534973,58929800
2026-04-27,0.28999999165534973,0.2919999957084656,0.28999999165534973,0.2919999957084656,23085767
2026-04-28,0.2919999957084656,0.3050000071525574,0.2919999957084656,0.30399999022483826,234867358
2026-04-29,0.30399999022483826,0.3149999976158142,0.3050000071525574,0.31200000643730164,151667562
2026-04-30,0.31200000643730164,0.3190000057220459,0.3070000112056732,0.31299999356269836,84121183
2026-05-03,0.31299999356269836,0.31700000166893005,0.3109999895095825,0.3109999895095825,44510187
2026-05-04,0.3109999895095825,0.3140000104904175,0.30300000309944153,0.30399999022483826,52327312
2026-05-05,0.30399999022483826,0.3070000112056732,0.29499998688697815,0.3009999990463257,70629434
2026-05-06,0.3009999990463257,0.31200000643730164,0.3019999861717224,0.3100000023841858,58880679
2026-05-10,0.3100000023841858,0.3269999921321869,0.3100000023841858,0.3240000009536743,139302392
2026-05-11,0.3240000009536743,0.3330000042915344,0.3230000138282776,0.32499998807907104,70274332
2026-05-12,0.32499998807907104,0.32600000500679016,0.31700000166893005,0.3240000009536743,73388672
2026-05-13,0.3240000009536743,0.3269999921321869,0.3179999887943268,0.32100000977516174,60423389
2026-05-14,0.32100000977516174,0.3240000009536743,0.3190000057220459,0.3199999928474426,28631799
2026-05-17,0.3199999928474426,0.35499998927116394,0.32100000977516174,0.3490000069141388,313777801
2026-05-18,0.3490000069141388,0.36800000071525574,0.3409999907016754,0.3490000069141388,250784247
2026-05-19,0.3490000069141388,0.3529999852180481,0.33899998664855957,0.3449999988079071,131024666
2026-05-20,0.3449999988079071,0.36899998784065247,0.3449999988079071,0.35600000619888306,293782735
2026-05-21,0.35600000619888306,0.3700000047683716,0.35600000619888306,0.3619999885559082,124438870
2026-05-24,0.3619999885559082,0.367000013589859,0.35499998927116394,0.35600000619888306,90987408
2026-05-25,0.35600000619888306,0.3659999966621399,0.3540000021457672,0.35899999737739563,107113873
2026-05-26,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0
2026-05-27,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0
2026-05-28,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0
2026-06-01,0.35899999737739563,0.367000013589859,0.36000001430511475,0.36000001430511475,75776193
2026-06-02,0.36000001430511475,0.36399999260902405,0.35499998927116394,0.3569999933242798,57853483
2026-06-03,0.3569999933242798,0.35899999737739563,0.3529999852180481,0.35499998927116394,30613423
2026-06-04,0.35499998927116394,0.3659999966621399,0.35199999809265137,0.35600000619888306,88037420
2026-06-07,0.35600000619888306,0.37400001287460327,0.3569999933242798,0.36399999260902405,138055063
2026-06-08,0.36399999260902405,0.3659999966621399,0.3569999933242798,0.35899999737739563,49803449
2026-06-09,0.35899999737739563,0.36800000071525574,0.36000001430511475,0.3619999885559082,35002274
2026-06-10,0.3619999885559082,0.382999986410141,0.3630000054836273,0.36399999260902405,178147763
2026-06-11,0.36399999260902405,0.367000013589859,0.35600000619888306,0.3610000014305115,52648725
2026-06-14,0.3610000014305115,0.3709999918937683,0.3529999852180481,0.36000001430511475,137308676
2026-06-15,0.36000001430511475,0.3659999966621399,0.35899999737739563,0.3619999885559082,47978525
2026-06-16,0.3619999885559082,0.3720000088214874,0.36000001430511475,0.3720000088214874,116523259
2026-06-17,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,0
2026-06-18,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,0
2026-06-21,0.3840000033378601,0.39500001072883606,0.3779999911785126,0.3799999952316284,122026162
2026-06-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2026-06-23,0.37299999594688416,0.37299999594688416,0.36000001430511475,0.36000001430511475,62064048
2026-06-24,0.36000001430511475,0.36800000071525574,0.3569999933242798,0.3619999885559082,40737151
2026-06-25,0.3619999885559082,0.3709999918937683,0.36399999260902405,0.36500000953674316,39217715
2026-06-28,0.36500000953674316,0.36800000071525574,0.35899999737739563,0.36000001430511475,31163488
2026-06-29,0.36000001430511475,0.3610000014305115,0.3529999852180481,0.3540000021457672,38432806
2026-06-30,0.3540000021457672,0.3610000014305115,0.3540000021457672,0.35600000619888306,27685607
2026-07-01,0.35600000619888306,0.3619999885559082,0.3580000102519989,0.3619999885559082,18401159
2026-07-05,0.3619999885559082,0.367000013589859,0.3619999885559082,0.3630000054836273,21251743
2026-07-06,0.3630000054836273,0.36899998784065247,0.3619999885559082,0.3630000054836273,57958197
2026-07-07,0.3630000054836273,0.3659999966621399,0.35899999737739563,0.36000001430511475,43300418
2026-07-08,0.36000001430511475,0.3630000054836273,0.3540000021457672,0.3569999933242798,28604156
2026-07-09,0.3569999933242798,0.3610000014305115,0.3540000021457672,0.35899999737739563,29497962
2026-07-12,0.35899999737739563,0.3619999885559082,0.3569999933242798,0.3610000014305115,25631208
2026-07-13,0.3610000014305115,0.3799999952316284,0.3610000014305115,0.3709999918937683,192203184
2026-07-14,0.3709999918937683,0.38100001215934753,0.3720000088214874,0.37400001287460327,77095651
2026-07-15,0.37400001287460327,0.3840000033378601,0.375,0.38199999928474426,74254672
2026-07-16,0.38199999928474426,0.382999986410141,0.375,0.3779999911785126,44424037
2026-07-19,0.3779999911785126,0.3779999911785126,0.37299999594688416,0.37400001287460327,31581310
2026-07-20,0.37400001287460327,0.3889999985694885,0.3720000088214874,0.38100001215934753,144022579
2026-07-21,0.38100001215934753,0.3919999897480011,0.38199999928474426,0.3840000033378601,77341974
2026-07-22,0.3840000033378601,0.4090000092983246,0.38199999928474426,0.4000000059604645,245999747
2026-07-26,0.4000000059604645,0.421999990940094,0.4050000011920929,0.421999990940094,170066677
2026-07-27,0.421999990940094,0.4259999990463257,0.41499999165534973,0.41600000858306885,128154671
2026-07-28,0.41600000858306885,0.421999990940094,0.4090000092983246,0.4180000126361847,57936884
2026-07-29,0.4180000126361847,0.41999998688697815,0.40799999237060547,0.40799999237060547,52127393
2026-07-30,0.40799999237060547,0.40799999237060547,0.3919999897480011,0.4009999930858612,52340645
2026-08-02,0.4009999930858612,0.4189999997615814,0.40400001406669617,0.41600000858306885,51861693
2026-08-03,0.41600000858306885,0.421999990940094,0.40700000524520874,0.40700000524520874,66980781
2026-08-04,0.40700000524520874,0.4169999957084656,0.4020000100135803,0.40799999237060547,39844562
2026-08-05,0.40799999237060547,0.4129999876022339,0.4020000100135803,0.40299999713897705,36728799
2026-08-06,0.40299999713897705,0.4099999964237213,0.39899998903274536,0.4009999930858612,32809636
