date,open,high,low,close,volume
2026-04-14,37.349998474121094,40.20000076293945,38.0,38.0,1371829
2026-04-15,38.0,39.9900016784668,38.20000076293945,39.5099983215332,609722
2026-04-16,39.5099983215332,41.45000076293945,39.0099983215332,39.150001525878906,1090882
2026-04-19,39.150001525878906,39.68000030517578,37.65999984741211,37.79999923706055,564053
2026-04-20,37.79999923706055,38.16999816894531,36.900001525878906,37.02000045776367,362583
2026-04-21,37.02000045776367,39.939998626708984,36.790000915527344,37.79999923706055,929224
2026-04-22,37.79999923706055,38.4900016784668,37.5099983215332,37.75,235129
2026-04-23,37.75,38.27000045776367,37.5099983215332,37.7400016784668,205516
2026-04-26,37.7400016784668,38.90999984741211,37.86000061035156,38.119998931884766,345624
2026-04-27,38.119998931884766,39.5,38.150001525878906,38.369998931884766,412866
2026-04-28,38.369998931884766,38.77000045776367,38.0,38.0099983215332,291240
2026-04-29,38.0099983215332,38.31999969482422,37.70000076293945,37.72999954223633,166352
2026-04-30,37.72999954223633,38.150001525878906,37.130001068115234,37.130001068115234,240059
2026-05-03,37.130001068115234,39.9900016784668,37.220001220703125,39.4900016784668,1231344
2026-05-04,39.4900016784668,40.84000015258789,38.33000183105469,38.5,1041745
2026-05-05,38.5,38.849998474121094,38.02000045776367,38.290000915527344,210055
2026-05-06,38.290000915527344,39.29999923706055,38.31999969482422,38.63999938964844,287888
2026-05-10,38.63999938964844,39.97999954223633,39.0,39.54999923706055,522837
2026-05-11,39.54999923706055,39.77000045776367,39.029998779296875,39.5,219288
2026-05-12,39.5,39.43000030517578,38.400001525878906,38.5,272186
2026-05-13,38.5,39.400001525878906,38.20000076293945,38.540000915527344,359857
2026-05-14,38.540000915527344,39.06999969482422,38.099998474121094,38.310001373291016,339927
2026-05-17,38.310001373291016,38.689998626708984,37.0,37.16999816894531,262869
2026-05-18,37.16999816894531,37.75,36.099998474121094,36.25,178803
2026-05-19,36.25,37.33000183105469,36.400001525878906,36.439998626708984,137721
2026-05-20,36.439998626708984,36.70000076293945,35.5,35.5099983215332,117406
2026-05-21,35.5099983215332,36.22999954223633,35.52000045776367,35.61000061035156,63712
2026-05-24,35.61000061035156,36.5,35.779998779296875,35.93000030517578,144361
2026-05-25,35.93000030517578,36.439998626708984,34.709999084472656,34.84000015258789,437450
2026-05-26,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0
2026-05-27,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0
2026-05-28,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0
2026-06-01,34.84000015258789,35.599998474121094,34.529998779296875,34.849998474121094,242806
2026-06-02,34.849998474121094,36.70000076293945,34.900001525878906,35.709999084472656,726929
2026-06-03,35.709999084472656,36.20000076293945,35.04999923706055,35.119998931884766,328966
2026-06-04,35.119998931884766,35.5,34.68000030517578,34.709999084472656,489337
2026-06-07,34.709999084472656,34.900001525878906,34.20000076293945,34.5099983215332,164622
2026-06-08,34.5099983215332,34.84000015258789,33.630001068115234,34.310001373291016,213450
2026-06-09,34.310001373291016,36.369998931884766,34.25,36.279998779296875,680992
2026-06-10,36.279998779296875,37.040000915527344,34.25,34.900001525878906,895818
2026-06-11,34.900001525878906,35.25,33.900001525878906,34.209999084472656,311520
2026-06-14,34.209999084472656,37.20000076293945,34.9900016784668,36.150001525878906,990866
2026-06-15,36.150001525878906,37.25,36.099998474121094,36.79999923706055,660965
2026-06-16,36.79999923706055,36.9900016784668,36.06999969482422,36.119998931884766,239542
2026-06-17,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0
2026-06-18,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0
2026-06-21,35.93000030517578,36.29999923706055,35.20000076293945,35.349998474121094,276435
2026-06-22,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2026-06-23,34.790000915527344,35.29999923706055,34.099998474121094,34.16999816894531,305340
2026-06-24,34.16999816894531,35.0,34.16999816894531,34.38999938964844,127266
2026-06-25,34.38999938964844,34.9900016784668,33.54999923706055,33.54999923706055,257057
2026-06-28,33.54999923706055,34.380001068115234,31.5,31.670000076293945,261539
2026-06-29,31.670000076293945,32.97999954223633,31.5,32.189998626708984,326204
2026-06-30,32.189998626708984,33.70000076293945,32.400001525878906,32.84000015258789,573092
2026-07-01,32.84000015258789,36.9900016784668,33.119998931884766,35.0,2287936
2026-07-05,35.0,39.27000045776367,36.38999938964844,38.0099983215332,3832520
2026-07-06,38.0099983215332,38.900001525878906,37.060001373291016,37.380001068115234,860225
2026-07-07,37.380001068115234,37.689998626708984,35.79999923706055,35.97999954223633,862687
2026-07-08,35.97999954223633,36.95000076293945,35.0099983215332,35.20000076293945,1062961
2026-07-09,35.20000076293945,37.400001525878906,35.16999816894531,35.970001220703125,2170220
2026-07-12,35.970001220703125,38.400001525878906,36.099998474121094,36.900001525878906,1633834
2026-07-13,36.900001525878906,37.18000030517578,36.29999923706055,36.45000076293945,541542
2026-07-14,36.45000076293945,36.45000076293945,35.70000076293945,35.70000076293945,489266
2026-07-15,35.70000076293945,36.790000915527344,35.7599983215332,36.0,557068
2026-07-16,36.0,36.9900016784668,36.0,36.0,793642
2026-07-19,36.0,36.97999954223633,35.810001373291016,36.189998626708984,720730
2026-07-20,36.189998626708984,36.47999954223633,35.25,35.79999923706055,785184
2026-07-21,35.79999923706055,36.060001373291016,35.290000915527344,35.29999923706055,818722
2026-07-22,35.29999923706055,36.400001525878906,35.209999084472656,35.27000045776367,1663901
2026-07-26,35.27000045776367,35.59000015258789,34.70000076293945,34.97999954223633,915612
2026-07-27,34.97999954223633,35.25,34.220001220703125,34.349998474121094,894163
2026-07-28,34.349998474121094,34.880001068115234,34.119998931884766,34.599998474121094,939656
2026-07-29,34.599998474121094,34.84000015258789,33.400001525878906,33.900001525878906,1067292
2026-07-30,33.900001525878906,33.900001525878906,32.20000076293945,32.400001525878906,1357439
2026-08-02,32.400001525878906,33.2400016784668,32.2599983215332,32.31999969482422,1228294
2026-08-03,32.31999969482422,33.2400016784668,31.610000610351562,31.799999237060547,1655113
2026-08-04,31.799999237060547,32.4900016784668,31.940000534057617,32.209999084472656,871440
2026-08-05,32.209999084472656,32.66999816894531,32.099998474121094,32.18000030517578,579082
2026-08-06,32.18000030517578,32.439998626708984,31.6200008392334,31.639999389648438,1419114
