date,open,high,low,close,volume
2026-05-03,94.11000061035156,96.4000015258789,94.19999694824219,96.01000213623047,4387757
2026-05-04,96.01000213623047,97.94999694824219,95.9000015258789,96.9000015258789,8149620
2026-05-05,96.9000015258789,98.44999694824219,95.01000213623047,98.19999694824219,6515755
2026-05-06,98.19999694824219,99.9000015258789,98.1500015258789,98.1500015258789,9508950
2026-05-10,98.1500015258789,100.5999984741211,98.52999877929688,100.0,7099554
2026-05-11,100.0,100.94999694824219,98.0999984741211,98.25,2722925
2026-05-12,98.25,98.8499984741211,97.1500015258789,97.51000213623047,2614089
2026-05-13,97.51000213623047,98.97000122070312,96.3499984741211,97.05000305175781,5268260
2026-05-14,97.05000305175781,97.5999984741211,95.11000061035156,95.1500015258789,3738415
2026-05-17,95.1500015258789,95.5,92.69999694824219,92.69999694824219,3389557
2026-05-18,92.69999694824219,94.37000274658203,92.16000366210938,94.0,3922907
2026-05-19,94.0,100.5,94.05000305175781,98.98999786376953,11938715
2026-05-20,98.98999786376953,101.4000015258789,98.02999877929688,98.0999984741211,12017671
2026-05-21,98.0999984741211,99.5,98.19999694824219,98.19999694824219,6489454
2026-05-24,98.19999694824219,100.98999786376953,97.0,97.0,6364076
2026-05-25,97.0,98.0,96.0,96.0,5468428
2026-05-26,96.0,96.0,96.0,96.0,0
2026-05-27,96.0,96.0,96.0,96.0,0
2026-05-28,96.0,96.0,96.0,96.0,0
2026-06-01,96.0,98.80000305175781,96.69999694824219,97.0999984741211,4284669
2026-06-02,97.0999984741211,97.80000305175781,96.79000091552734,96.80000305175781,4732565
2026-06-03,96.80000305175781,97.33000183105469,95.5,97.0,2305816
2026-06-04,97.0,96.9800033569336,95.95999908447266,96.4000015258789,2697613
2026-06-07,96.4000015258789,96.4000015258789,94.1500015258789,94.5,2379248
2026-06-08,94.5,97.38999938964844,94.16000366210938,96.69999694824219,2783558
2026-06-09,96.69999694824219,97.38999938964844,95.80000305175781,95.80000305175781,3229240
2026-06-10,95.80000305175781,96.48999786376953,94.16000366210938,94.36000061035156,2676401
2026-06-11,94.36000061035156,95.0,92.91000366210938,92.91000366210938,2953647
2026-06-14,92.91000366210938,96.25,95.05000305175781,95.68000030517578,4761365
2026-06-15,95.68000030517578,96.69999694824219,94.97000122070312,95.30000305175781,3665440
2026-06-16,95.30000305175781,95.69000244140625,94.55000305175781,95.5999984741211,4947159
2026-06-17,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-06-18,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-06-21,96.80000305175781,98.9800033569336,97.0,97.0,10396531
2026-06-22,97.0,97.0,97.0,97.0,0
2026-06-23,96.6500015258789,96.94999694824219,94.19999694824219,95.0,3622400
2026-06-24,95.0,95.9000015258789,94.5,95.1500015258789,2472805
2026-06-25,95.1500015258789,96.30000305175781,94.19999694824219,95.86000061035156,3787322
2026-06-28,95.86000061035156,96.1500015258789,93.30000305175781,93.5999984741211,2276380
2026-06-29,93.5999984741211,94.30000305175781,92.0999984741211,92.36000061035156,2253123
2026-06-30,92.36000061035156,94.69999694824219,92.5999984741211,94.48999786376953,4284680
2026-07-01,94.48999786376953,95.1500015258789,94.0999984741211,94.43000030517578,2145971
2026-07-05,94.43000030517578,96.5999984741211,94.5,95.9000015258789,2435883
2026-07-06,95.9000015258789,98.5,96.01000213623047,97.98999786376953,6184690
2026-07-07,97.98999786376953,99.43000030517578,97.80000305175781,98.33999633789062,5176374
2026-07-08,98.33999633789062,98.4000015258789,96.0999984741211,97.79000091552734,3434157
2026-07-09,97.79000091552734,97.86000061035156,96.5,97.0999984741211,2034440
2026-07-12,97.0999984741211,97.18000030517578,96.30000305175781,96.5,1149459
2026-07-13,96.5,98.27999877929688,96.51000213623047,98.27999877929688,2548607
2026-07-14,98.27999877929688,98.1500015258789,96.69999694824219,97.91000366210938,2088510
2026-07-15,97.91000366210938,101.98999786376953,97.5,101.01000213623047,8396445
2026-07-16,101.01000213623047,103.5,101.11000061035156,101.1500015258789,7873546
2026-07-19,101.1500015258789,101.05000305175781,98.80999755859375,99.5,2167467
2026-07-20,99.5,102.88999938964844,99.06999969482422,101.87000274658203,4228486
2026-07-21,101.87000274658203,103.87000274658203,100.51000213623047,101.44999694824219,4162543
2026-07-22,101.44999694824219,102.0,99.69999694824219,100.5,5483632
2026-07-26,100.5,101.30000305175781,98.72000122070312,98.80000305175781,2513642
2026-07-27,98.80000305175781,100.19999694824219,99.0199966430664,99.70999908447266,2102260
2026-07-28,99.70999908447266,100.5,99.72000122070312,99.8499984741211,3104843
2026-07-29,99.8499984741211,100.0999984741211,97.58999633789062,97.58999633789062,2553586
2026-07-30,97.58999633789062,97.88999938964844,95.19999694824219,97.30000305175781,3985718
2026-08-02,97.30000305175781,98.69999694824219,97.30999755859375,98.5999984741211,1587575
2026-08-03,98.5999984741211,99.19999694824219,96.9000015258789,97.48999786376953,3350395
2026-08-04,97.48999786376953,99.9000015258789,96.19999694824219,99.9000015258789,3191794
2026-08-05,99.9000015258789,99.5,98.11000061035156,99.38999938964844,1936936
2026-08-06,99.38999938964844,99.58999633789062,98.0,98.5,2771492
