symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
RREI.CA,Real Estate,2024-08-04 21:00:00,1.0199999809265137,1.0199999809265137,0.8999999761581421,0.9800000190734863,0.9800000190734863,1902697
RREI.CA,Real Estate,2024-08-05 21:00:00,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0099999904632568,1.0099999904632568,1304500
RREI.CA,Real Estate,2024-08-06 21:00:00,1.0099999904632568,1.0800000429153442,1.0199999809265137,1.0399999618530273,1.0399999618530273,1981744
RREI.CA,Real Estate,2024-08-07 21:00:00,1.0399999618530273,1.059999942779541,0.9800000190734863,1.0499999523162842,1.0499999523162842,1180577
RREI.CA,Real Estate,2024-08-10 21:00:00,1.0499999523162842,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,496523
RREI.CA,Real Estate,2024-08-11 21:00:00,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,1720635
RREI.CA,Real Estate,2024-08-12 21:00:00,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842,828818
RREI.CA,Real Estate,2024-08-13 21:00:00,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,1192099
RREI.CA,Real Estate,2024-08-14 21:00:00,1.0700000524520874,1.1200000047683716,1.059999942779541,1.0700000524520874,1.0700000524520874,1458856
RREI.CA,Real Estate,2024-08-17 21:00:00,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.0800000429153442,1.0800000429153442,955293
RREI.CA,Real Estate,2024-08-18 21:00:00,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,733980
RREI.CA,Real Estate,2024-08-19 21:00:00,1.0700000524520874,1.1799999475479126,1.090000033378601,1.1299999952316284,1.1299999952316284,4408986
RREI.CA,Real Estate,2024-08-20 21:00:00,1.1299999952316284,1.2400000095367432,1.1100000143051147,1.2000000476837158,1.2000000476837158,5644804
RREI.CA,Real Estate,2024-08-21 21:00:00,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2100000381469727,1.2100000381469727,10836242
RREI.CA,Real Estate,2024-08-24 21:00:00,1.2100000381469727,1.2899999618530273,1.2000000476837158,1.2100000381469727,1.2100000381469727,5380004
RREI.CA,Real Estate,2024-08-25 21:00:00,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,2744146
RREI.CA,Real Estate,2024-08-26 21:00:00,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2100000381469727,1.2100000381469727,3120388
RREI.CA,Real Estate,2024-08-27 21:00:00,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.190000057220459,1.190000057220459,3396045
RREI.CA,Real Estate,2024-08-28 21:00:00,1.190000057220459,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,3210836
RREI.CA,Real Estate,2024-08-31 21:00:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,2361061
RREI.CA,Real Estate,2024-09-01 21:00:00,1.1799999475479126,1.2100000381469727,1.149999976158142,1.159999966621399,1.159999966621399,2770605
RREI.CA,Real Estate,2024-09-02 21:00:00,1.159999966621399,1.2200000286102295,1.159999966621399,1.1699999570846558,1.1699999570846558,3354907
RREI.CA,Real Estate,2024-09-03 21:00:00,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2000000476837158,1.2000000476837158,3730014
RREI.CA,Real Estate,2024-09-04 21:00:00,1.2000000476837158,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,2912367
RREI.CA,Real Estate,2024-09-07 21:00:00,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2100000381469727,1.2100000381469727,1901623
RREI.CA,Real Estate,2024-09-08 21:00:00,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,1380981
RREI.CA,Real Estate,2024-09-09 21:00:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,1937453
RREI.CA,Real Estate,2024-09-10 21:00:00,1.1699999570846558,1.190000057220459,1.1399999856948853,1.1699999570846558,1.1699999570846558,2105217
RREI.CA,Real Estate,2024-09-11 21:00:00,1.1699999570846558,1.2100000381469727,1.149999976158142,1.159999966621399,1.159999966621399,1129080
RREI.CA,Real Estate,2024-09-15 21:00:00,1.159999966621399,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,445758
RREI.CA,Real Estate,2024-09-16 21:00:00,1.159999966621399,1.159999966621399,1.100000023841858,1.1100000143051147,1.1100000143051147,1018594
RREI.CA,Real Estate,2024-09-17 21:00:00,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147,716325
RREI.CA,Real Estate,2024-09-18 21:00:00,1.1100000143051147,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,1475402
RREI.CA,Real Estate,2024-09-21 21:00:00,1.100000023841858,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1399999856948853,970746
RREI.CA,Real Estate,2024-09-22 21:00:00,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.1699999570846558,1.1699999570846558,2822374
RREI.CA,Real Estate,2024-09-23 21:00:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,780741
RREI.CA,Real Estate,2024-09-24 21:00:00,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,759572
RREI.CA,Real Estate,2024-09-25 21:00:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,780741
RREI.CA,Real Estate,2024-09-28 21:00:00,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.2000000476837158,1923300
RREI.CA,Real Estate,2024-09-29 21:00:00,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.1799999475479126,1.1799999475479126,1002662
RREI.CA,Real Estate,2024-09-30 21:00:00,1.1799999475479126,1.409999966621399,1.1799999475479126,1.409999966621399,1.409999966621399,18403923
RREI.CA,Real Estate,2024-10-01 21:00:00,1.409999966621399,1.600000023841858,1.3899999856948853,1.409999966621399,1.409999966621399,23208804
RREI.CA,Real Estate,2024-10-02 21:00:00,1.409999966621399,1.4800000190734863,1.3300000429153442,1.3899999856948853,1.3899999856948853,11611674
RREI.CA,Real Estate,2024-10-06 21:00:00,1.3899999856948853,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,5896440
RREI.CA,Real Estate,2024-10-07 21:00:00,1.350000023841858,1.3899999856948853,1.2999999523162842,1.2999999523162842,1.2999999523162842,7732965
RREI.CA,Real Estate,2024-10-08 21:00:00,1.2999999523162842,1.559999942779541,1.2999999523162842,1.5499999523162842,1.5499999523162842,20677041
RREI.CA,Real Estate,2024-10-09 21:00:00,1.5499999523162842,1.6799999475479126,1.4700000286102295,1.5499999523162842,1.5499999523162842,19672922
RREI.CA,Real Estate,2024-10-12 21:00:00,1.5499999523162842,1.5800000429153442,1.4600000381469727,1.4800000190734863,1.4800000190734863,4895205
RREI.CA,Real Estate,2024-10-13 21:00:00,1.4800000190734863,1.600000023841858,1.3799999952316284,1.5800000429153442,1.5800000429153442,9649189
