symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
RKAZ.CA,Industrials,2024-05-26 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-27 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-28 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-29 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-01 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,1
RKAZ.CA,Industrials,2024-06-02 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-03 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-04 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-05 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-08 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-09 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-10 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-11 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-12 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-22 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-23 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-24 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-25 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-06-26 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,1310
RKAZ.CA,Industrials,2024-07-01 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-02 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-03 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-06 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-07 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-08 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,16
RKAZ.CA,Industrials,2024-07-09 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-13 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-14 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-15 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-16 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-17 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,7228
RKAZ.CA,Industrials,2024-07-20 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-21 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-22 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-23 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-27 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-28 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-29 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,5007
RKAZ.CA,Industrials,2024-07-30 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-07-31 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-03 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-04 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-05 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-06 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-07 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-10 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-11 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-12 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-13 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-14 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,182
RKAZ.CA,Industrials,2024-08-17 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-18 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,4097
RKAZ.CA,Industrials,2024-08-19 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-20 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-21 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-24 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,100
RKAZ.CA,Industrials,2024-08-25 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-26 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,666
RKAZ.CA,Industrials,2024-08-27 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-28 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-08-31 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-09-01 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,544
RKAZ.CA,Industrials,2024-09-02 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-09-03 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,2414
RKAZ.CA,Industrials,2024-09-04 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,15
RKAZ.CA,Industrials,2024-09-07 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-09-08 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-09-09 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-09-10 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-09-11 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,80960
RKAZ.CA,Industrials,2024-09-15 21:00:00,2.990000009536743,2.990000009536743,2.7100000381469727,2.990000009536743,2.990000009536743,6876
RKAZ.CA,Industrials,2024-09-16 21:00:00,2.990000009536743,3.190000057220459,2.700000047683716,2.990000009536743,2.990000009536743,19572
RKAZ.CA,Industrials,2024-09-17 21:00:00,2.990000009536743,3.0,2.700000047683716,2.990000009536743,2.990000009536743,32890
RKAZ.CA,Industrials,2024-09-18 21:00:00,2.990000009536743,2.7300000190734863,2.7300000190734863,2.990000009536743,2.990000009536743,7290
RKAZ.CA,Industrials,2024-09-21 21:00:00,2.990000009536743,2.9800000190734863,2.700000047683716,2.990000009536743,2.990000009536743,1244
RKAZ.CA,Industrials,2024-09-22 21:00:00,2.990000009536743,3.2799999713897705,2.7799999713897705,2.990000009536743,2.990000009536743,47316
RKAZ.CA,Industrials,2024-09-23 21:00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
RKAZ.CA,Industrials,2024-09-24 21:00:00,2.990000009536743,3.25,2.799999952316284,2.990000009536743,2.990000009536743,1016
RKAZ.CA,Industrials,2024-09-25 21:00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
RKAZ.CA,Industrials,2024-09-28 21:00:00,2.990000009536743,3.200000047683716,2.859999895095825,2.990000009536743,2.990000009536743,403
RKAZ.CA,Industrials,2024-09-29 21:00:00,2.990000009536743,2.990000009536743,2.799999952316284,2.990000009536743,2.990000009536743,9000
RKAZ.CA,Industrials,2024-09-30 21:00:00,2.990000009536743,2.9000000953674316,2.7699999809265137,2.990000009536743,2.990000009536743,1103
RKAZ.CA,Industrials,2024-10-01 21:00:00,2.990000009536743,2.7699999809265137,2.740000009536743,2.990000009536743,2.990000009536743,90
RKAZ.CA,Industrials,2024-10-02 21:00:00,2.990000009536743,2.9000000953674316,2.700000047683716,2.990000009536743,2.990000009536743,42137
RKAZ.CA,Industrials,2024-10-06 21:00:00,2.990000009536743,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,71807
RKAZ.CA,Industrials,2024-10-07 21:00:00,2.700000047683716,2.440000057220459,2.430000066757202,2.430000066757202,2.430000066757202,73410
RKAZ.CA,Industrials,2024-10-08 21:00:00,2.430000066757202,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,147788
RKAZ.CA,Industrials,2024-10-09 21:00:00,2.190000057220459,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,226470
RKAZ.CA,Industrials,2024-10-12 21:00:00,1.9800000190734863,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,91713
RKAZ.CA,Industrials,2024-10-13 21:00:00,1.7899999618530273,1.940000057220459,1.6200000047683716,1.6200000047683716,1.6200000047683716,2336222
RKAZ.CA,Industrials,2024-10-14 21:00:00,1.6200000047683716,1.7799999713897705,1.649999976158142,1.7799999713897705,1.7799999713897705,297120
RKAZ.CA,Industrials,2024-10-15 21:00:00,1.7799999713897705,1.8300000429153442,1.6100000143051147,1.6799999475479126,1.6799999475479126,160315
RKAZ.CA,Industrials,2024-10-16 21:00:00,1.6799999475479126,1.6799999475479126,1.590000033378601,1.6799999475479126,1.6799999475479126,45786
RKAZ.CA,Industrials,2024-10-19 21:00:00,1.6799999475479126,1.690000057220459,1.5199999809265137,1.5399999618530273,1.5399999618530273,173329
RKAZ.CA,Industrials,2024-10-20 21:00:00,1.5399999618530273,1.659999966621399,1.4600000381469727,1.6200000047683716,1.6200000047683716,93393
RKAZ.CA,Industrials,2024-10-21 21:00:00,1.6200000047683716,1.7799999713897705,1.4900000095367432,1.7599999904632568,1.7599999904632568,170379
RKAZ.CA,Industrials,2024-10-22 21:00:00,1.7599999904632568,1.7799999713897705,1.6299999952316284,1.7300000190734863,1.7300000190734863,114068
RKAZ.CA,Industrials,2024-10-23 21:00:00,1.7300000190734863,1.7599999904632568,1.6299999952316284,1.7300000190734863,1.7300000190734863,60322
RKAZ.CA,Industrials,2024-10-26 21:00:00,1.7300000190734863,1.7899999618530273,1.659999966621399,1.7599999904632568,1.7599999904632568,264904
RKAZ.CA,Industrials,2024-10-27 21:00:00,1.7599999904632568,1.7999999523162842,1.690000057220459,1.7599999904632568,1.7599999904632568,40120
RKAZ.CA,Industrials,2024-10-28 21:00:00,1.7599999904632568,1.7799999713897705,1.649999976158142,1.7100000381469727,1.7100000381469727,159876
RKAZ.CA,Industrials,2024-10-29 21:00:00,1.7100000381469727,1.7300000190734863,1.600000023841858,1.6299999952316284,1.6299999952316284,123969
RKAZ.CA,Industrials,2024-10-30 21:00:00,1.6299999952316284,1.7100000381469727,1.5800000429153442,1.6299999952316284,1.6299999952316284,71237
RKAZ.CA,Industrials,2024-11-02 22:00:00,1.6299999952316284,1.7899999618530273,1.6200000047683716,1.7599999904632568,1.7599999904632568,196134
RKAZ.CA,Industrials,2024-11-03 22:00:00,1.7599999904632568,1.850000023841858,1.75,1.7599999904632568,1.7599999904632568,46733
RKAZ.CA,Industrials,2024-11-04 22:00:00,1.7599999904632568,1.8700000047683716,1.7000000476837158,1.7899999618530273,1.7899999618530273,160103
RKAZ.CA,Industrials,2024-11-05 22:00:00,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.7899999618530273,1.7899999618530273,71476
RKAZ.CA,Industrials,2024-11-06 22:00:00,1.7899999618530273,1.9199999570846558,1.7999999523162842,1.8899999856948853,1.8899999856948853,90535
RKAZ.CA,Industrials,2024-11-09 22:00:00,1.8899999856948853,2.069999933242798,1.8600000143051147,1.909999966621399,1.909999966621399,172007
RKAZ.CA,Industrials,2024-11-10 22:00:00,1.909999966621399,2.0299999713897705,1.8700000047683716,1.909999966621399,1.909999966621399,121546
RKAZ.CA,Industrials,2024-11-11 22:00:00,1.909999966621399,1.9700000286102295,1.75,1.8300000429153442,1.8300000429153442,166973
RKAZ.CA,Industrials,2024-11-12 22:00:00,1.8300000429153442,1.899999976158142,1.75,1.7599999904632568,1.7599999904632568,151652
RKAZ.CA,Industrials,2024-11-13 22:00:00,1.7599999904632568,1.9299999475479126,1.7999999523162842,1.9299999475479126,1.9299999475479126,798740
RKAZ.CA,Industrials,2024-11-16 22:00:00,1.9299999475479126,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,229747
RKAZ.CA,Industrials,2024-11-17 22:00:00,2.119999885559082,2.3299999237060547,1.9299999475479126,2.3299999237060547,2.3299999237060547,615786
RKAZ.CA,Industrials,2024-11-18 22:00:00,2.3299999237060547,2.559999942779541,2.4600000381469727,2.559999942779541,2.559999942779541,383666
RKAZ.CA,Industrials,2024-11-19 22:00:00,2.559999942779541,2.559999942779541,2.309999942779541,2.4000000953674316,2.4000000953674316,278298
RKAZ.CA,Industrials,2024-11-20 22:00:00,2.4000000953674316,2.640000104904175,2.1600000858306885,2.640000104904175,2.640000104904175,550511
RKAZ.CA,Industrials,2024-11-23 22:00:00,2.640000104904175,2.9000000953674316,2.380000114440918,2.380000114440918,2.380000114440918,1929075
RKAZ.CA,Industrials,2024-11-24 22:00:00,2.380000114440918,2.5999999046325684,2.1700000762939453,2.2799999713897705,2.2799999713897705,673013
RKAZ.CA,Industrials,2024-11-25 22:00:00,2.2799999713897705,2.430000066757202,2.0999999046325684,2.200000047683716,2.200000047683716,763321
RKAZ.CA,Industrials,2024-11-26 22:00:00,2.200000047683716,2.3499999046325684,2.1600000858306885,2.2100000381469727,2.2100000381469727,333613
RKAZ.CA,Industrials,2024-11-27 22:00:00,2.2100000381469727,2.2899999618530273,2.009999990463257,2.190000057220459,2.190000057220459,928621
RKAZ.CA,Industrials,2024-11-30 22:00:00,2.190000057220459,2.240000009536743,1.9900000095367432,2.109999895095825,2.109999895095825,373932
RKAZ.CA,Industrials,2024-12-01 22:00:00,2.109999895095825,2.1500000953674316,1.9600000381469727,2.0999999046325684,2.0999999046325684,471046
RKAZ.CA,Industrials,2024-12-02 22:00:00,2.0999999046325684,2.309999942779541,2.0799999237060547,2.309999942779541,2.309999942779541,741185
RKAZ.CA,Industrials,2024-12-03 22:00:00,2.309999942779541,2.3299999237060547,2.200000047683716,2.25,2.25,207333
RKAZ.CA,Industrials,2024-12-04 22:00:00,2.25,2.25,2.119999885559082,2.1500000953674316,2.1500000953674316,442355
RKAZ.CA,Industrials,2024-12-07 22:00:00,2.1500000953674316,2.180000066757202,2.069999933242798,2.109999895095825,2.109999895095825,241770
RKAZ.CA,Industrials,2024-12-08 22:00:00,2.109999895095825,2.1600000858306885,2.0899999141693115,2.119999885559082,2.119999885559082,188787
RKAZ.CA,Industrials,2024-12-09 22:00:00,2.119999885559082,2.2300000190734863,2.0299999713897705,2.0799999237060547,2.0799999237060547,375302
RKAZ.CA,Industrials,2024-12-10 22:00:00,2.0799999237060547,2.1500000953674316,2.009999990463257,2.069999933242798,2.069999933242798,152158
RKAZ.CA,Industrials,2024-12-11 22:00:00,2.069999933242798,2.119999885559082,2.0,2.0399999618530273,2.0399999618530273,264977
RKAZ.CA,Industrials,2024-12-14 22:00:00,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.049999952316284,2.049999952316284,138380
RKAZ.CA,Industrials,2024-12-15 22:00:00,2.049999952316284,2.0999999046325684,2.0,2.009999990463257,2.009999990463257,214994
RKAZ.CA,Industrials,2024-12-16 22:00:00,2.009999990463257,2.130000114440918,2.009999990463257,2.0899999141693115,2.0899999141693115,233855
RKAZ.CA,Industrials,2024-12-17 22:00:00,2.0899999141693115,2.2899999618530273,2.0799999237060547,2.2799999713897705,2.2799999713897705,837794
RKAZ.CA,Industrials,2024-12-18 22:00:00,2.2799999713897705,2.4800000190734863,2.1600000858306885,2.2899999618530273,2.2899999618530273,127792
RKAZ.CA,Industrials,2024-12-21 22:00:00,2.2899999618530273,2.2699999809265137,2.069999933242798,2.119999885559082,2.119999885559082,644875
RKAZ.CA,Industrials,2024-12-22 22:00:00,2.119999885559082,2.259999990463257,2.069999933242798,2.0999999046325684,2.0999999046325684,260067
RKAZ.CA,Industrials,2024-12-23 22:00:00,2.0999999046325684,2.309999942779541,2.009999990463257,2.0999999046325684,2.0999999046325684,343087
RKAZ.CA,Industrials,2024-12-24 22:00:00,2.0999999046325684,2.140000104904175,2.059999942779541,2.130000114440918,2.130000114440918,119342
RKAZ.CA,Industrials,2024-12-25 22:00:00,2.130000114440918,2.140000104904175,2.049999952316284,2.0799999237060547,2.0799999237060547,147047
RKAZ.CA,Industrials,2024-12-28 22:00:00,2.0799999237060547,2.140000104904175,2.049999952316284,2.069999933242798,2.069999933242798,106147
RKAZ.CA,Industrials,2024-12-29 22:00:00,2.069999933242798,2.119999885559082,2.0,2.069999933242798,2.069999933242798,63064
RKAZ.CA,Industrials,2024-12-30 22:00:00,2.069999933242798,2.0799999237060547,2.0,2.0399999618530273,2.0399999618530273,88260
RKAZ.CA,Industrials,2025-01-01 22:00:00,2.0399999618530273,2.0999999046325684,2.009999990463257,2.0399999618530273,2.0399999618530273,44593
RKAZ.CA,Industrials,2025-01-04 22:00:00,2.0399999618530273,2.109999895095825,2.0199999809265137,2.0299999713897705,2.0299999713897705,138293
RKAZ.CA,Industrials,2025-01-05 22:00:00,2.0299999713897705,2.2300000190734863,2.0399999618530273,2.1500000953674316,2.1500000953674316,425703
RKAZ.CA,Industrials,2025-01-07 22:00:00,2.1500000953674316,2.180000066757202,2.0799999237060547,2.109999895095825,2.109999895095825,82445
RKAZ.CA,Industrials,2025-01-08 22:00:00,2.109999895095825,2.1500000953674316,2.0799999237060547,2.119999885559082,2.119999885559082,163165
RKAZ.CA,Industrials,2025-01-11 22:00:00,2.119999885559082,2.140000104904175,2.069999933242798,2.0899999141693115,2.0899999141693115,107947
RKAZ.CA,Industrials,2025-01-12 22:00:00,2.0899999141693115,2.1500000953674316,2.009999990463257,2.049999952316284,2.049999952316284,103731
RKAZ.CA,Industrials,2025-01-13 22:00:00,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,122948
RKAZ.CA,Industrials,2025-01-14 22:00:00,2.049999952316284,2.0899999141693115,2.0,2.049999952316284,2.049999952316284,63616
RKAZ.CA,Industrials,2025-01-15 22:00:00,2.049999952316284,2.0899999141693115,2.0199999809265137,2.049999952316284,2.049999952316284,24499
RKAZ.CA,Industrials,2025-01-18 22:00:00,2.049999952316284,2.0899999141693115,2.0199999809265137,2.049999952316284,2.049999952316284,138783
RKAZ.CA,Industrials,2025-01-19 22:00:00,2.0399999618530273,2.059999942779541,2.0,2.0299999713897705,2.0299999713897705,264414
RKAZ.CA,Industrials,2025-01-20 22:00:00,2.0299999713897705,2.059999942779541,2.0199999809265137,2.0299999713897705,2.0299999713897705,52656
RKAZ.CA,Industrials,2025-01-21 22:00:00,2.0299999713897705,2.049999952316284,2.0199999809265137,2.0299999713897705,2.0299999713897705,18633
RKAZ.CA,Industrials,2025-01-22 22:00:00,2.0299999713897705,2.049999952316284,2.0199999809265137,2.0299999713897705,2.0299999713897705,33645
RKAZ.CA,Industrials,2025-01-25 22:00:00,2.0299999713897705,2.049999952316284,2.0,2.0299999713897705,2.0299999713897705,46484
RKAZ.CA,Industrials,2025-01-26 22:00:00,2.0299999713897705,2.009999990463257,1.9700000286102295,2.0299999713897705,2.0299999713897705,61950
RKAZ.CA,Industrials,2025-01-27 22:00:00,2.0299999713897705,2.0,1.850000023841858,1.9299999475479126,1.9299999475479126,82947
RKAZ.CA,Industrials,2025-01-28 22:00:00,1.9299999475479126,1.9900000095367432,1.899999976158142,1.9299999475479126,1.9299999475479126,29987
RKAZ.CA,Industrials,2025-01-29 22:00:00,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.9299999475479126,1.9299999475479126,11874
RKAZ.CA,Industrials,2025-02-01 22:00:00,1.9299999475479126,1.9800000190734863,1.899999976158142,1.9299999475479126,1.9299999475479126,51542
RKAZ.CA,Industrials,2025-02-02 22:00:00,1.9299999475479126,1.9500000476837158,1.899999976158142,1.9299999475479126,1.9299999475479126,63080
RKAZ.CA,Industrials,2025-02-03 22:00:00,1.9299999475479126,2.049999952316284,1.899999976158142,2.0,2.0,98336
RKAZ.CA,Industrials,2025-02-04 22:00:00,2.0,1.9800000190734863,1.8600000143051147,2.0,2.0,65227
RKAZ.CA,Industrials,2025-02-05 22:00:00,2.0,1.9700000286102295,1.909999966621399,1.9500000476837158,1.9500000476837158,97006
RKAZ.CA,Industrials,2025-02-08 22:00:00,1.9500000476837158,2.0299999713897705,1.9500000476837158,1.9500000476837158,1.9500000476837158,14232
RKAZ.CA,Industrials,2025-02-09 22:00:00,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.940000057220459,1.940000057220459,78806
RKAZ.CA,Industrials,2025-02-10 22:00:00,1.940000057220459,1.9700000286102295,1.9199999570846558,1.9299999475479126,1.9299999475479126,81372
RKAZ.CA,Industrials,2025-02-11 22:00:00,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.9199999570846558,1.9199999570846558,80321
RKAZ.CA,Industrials,2025-02-12 22:00:00,1.9199999570846558,1.9700000286102295,1.8899999856948853,1.9199999570846558,1.9199999570846558,14125
RKAZ.CA,Industrials,2025-02-15 22:00:00,1.9199999570846558,1.9700000286102295,1.8600000143051147,1.9199999570846558,1.9199999570846558,15600
RKAZ.CA,Industrials,2025-02-16 22:00:00,1.9199999570846558,1.8600000143051147,1.850000023841858,1.9199999570846558,1.9199999570846558,14510
RKAZ.CA,Industrials,2025-02-17 22:00:00,1.9199999570846558,1.940000057220459,1.8600000143051147,1.9199999570846558,1.9199999570846558,17838
RKAZ.CA,Industrials,2025-02-18 22:00:00,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.9199999570846558,1.9199999570846558,3317
RKAZ.CA,Industrials,2025-02-19 22:00:00,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.9199999570846558,1.9199999570846558,37326
RKAZ.CA,Industrials,2025-02-22 22:00:00,1.9199999570846558,1.940000057220459,1.899999976158142,1.9199999570846558,1.9199999570846558,3552
RKAZ.CA,Industrials,2025-02-23 22:00:00,1.9199999570846558,1.940000057220459,1.909999966621399,1.9199999570846558,1.9199999570846558,18150
RKAZ.CA,Industrials,2025-02-24 22:00:00,1.9199999570846558,1.899999976158142,1.8700000047683716,1.9199999570846558,1.9199999570846558,8374
RKAZ.CA,Industrials,2025-02-25 22:00:00,1.9199999570846558,1.899999976158142,1.8600000143051147,1.9199999570846558,1.9199999570846558,5678
RKAZ.CA,Industrials,2025-02-26 22:00:00,1.9199999570846558,1.909999966621399,1.899999976158142,1.9199999570846558,1.9199999570846558,17144
RKAZ.CA,Industrials,2025-03-01 22:00:00,1.9199999570846558,1.940000057220459,1.8700000047683716,1.9199999570846558,1.9199999570846558,30
RKAZ.CA,Industrials,2025-03-02 22:00:00,1.9199999570846558,1.9299999475479126,1.8700000047683716,1.9199999570846558,1.9199999570846558,2618
RKAZ.CA,Industrials,2025-03-03 22:00:00,1.9199999570846558,1.8700000047683716,1.8600000143051147,1.9199999570846558,1.9199999570846558,8520
RKAZ.CA,Industrials,2025-03-04 22:00:00,1.9199999570846558,1.909999966621399,1.850000023841858,1.9199999570846558,1.9199999570846558,19092
RKAZ.CA,Industrials,2025-03-05 22:00:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
RKAZ.CA,Industrials,2025-03-08 22:00:00,1.9199999570846558,1.899999976158142,1.8700000047683716,1.9199999570846558,1.9199999570846558,12351
RKAZ.CA,Industrials,2025-03-09 22:00:00,1.9199999570846558,1.9199999570846558,1.850000023841858,1.9199999570846558,1.9199999570846558,32000
RKAZ.CA,Industrials,2025-03-10 22:00:00,1.9199999570846558,1.909999966621399,1.8700000047683716,1.9199999570846558,1.9199999570846558,18454
RKAZ.CA,Industrials,2025-03-11 22:00:00,1.9199999570846558,1.909999966621399,1.809999942779541,1.9199999570846558,1.9199999570846558,21598
RKAZ.CA,Industrials,2025-03-12 22:00:00,1.9199999570846558,1.909999966621399,1.850000023841858,1.9199999570846558,1.9199999570846558,20733
