symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ELSH.CA,Real Estate,2024-06-23 21:00:00,6.179999828338623,6.199999809265137,6.059999942779541,6.079999923706055,5.829870700836182,1801450
ELSH.CA,Real Estate,2024-06-24 21:00:00,6.079999923706055,6.239999771118164,5.929999828338623,6.21999979019165,6.114974498748779,1772307
ELSH.CA,Real Estate,2024-06-25 21:00:00,6.21999979019165,6.449999809265137,6.230000019073486,6.309999942779541,6.203454494476318,5201432
ELSH.CA,Real Estate,2024-06-26 21:00:00,6.309999942779541,6.360000133514404,6.230000019073486,6.25,6.144467830657959,1146197
ELSH.CA,Real Estate,2024-07-01 21:00:00,6.289999961853027,6.409999847412109,6.25,6.300000190734863,6.1936235427856445,1087352
ELSH.CA,Real Estate,2024-07-02 21:00:00,6.300000190734863,6.369999885559082,6.289999961853027,6.349999904632568,6.24277925491333,1023148
ELSH.CA,Real Estate,2024-07-03 21:00:00,6.349999904632568,6.670000076293945,6.309999942779541,6.489999771118164,6.380415439605713,5530289
ELSH.CA,Real Estate,2024-07-06 21:00:00,6.489999771118164,6.639999866485596,6.440000057220459,6.449999809265137,6.341090679168701,1609564
ELSH.CA,Real Estate,2024-07-07 21:00:00,6.449999809265137,6.559999942779541,6.329999923706055,6.349999904632568,6.24277925491333,2284750
ELSH.CA,Real Estate,2024-07-08 21:00:00,6.349999904632568,6.480000019073486,6.340000152587891,6.340000152587891,6.232948303222656,2283154
ELSH.CA,Real Estate,2024-07-09 21:00:00,6.340000152587891,6.389999866485596,6.199999809265137,6.260000228881836,6.154299259185791,1126361
ELSH.CA,Real Estate,2024-07-13 21:00:00,6.260000228881836,6.380000114440918,6.210000038146973,6.369999885559082,6.262441635131836,1057302
ELSH.CA,Real Estate,2024-07-14 21:00:00,6.369999885559082,6.510000228881836,6.369999885559082,6.5,6.390246868133545,1931524
ELSH.CA,Real Estate,2024-07-15 21:00:00,6.5,6.639999866485596,6.5,6.5,6.390246868133545,2709122
ELSH.CA,Real Estate,2024-07-16 21:00:00,6.5,6.75,6.5,6.75,6.6360249519348145,2385723
ELSH.CA,Real Estate,2024-07-17 21:00:00,6.75,6.840000152587891,6.650000095367432,6.710000038146973,6.596700668334961,2734243
ELSH.CA,Real Estate,2024-07-20 21:00:00,6.710000038146973,6.78000020980835,6.639999866485596,6.710000038146973,6.596700668334961,2004844
ELSH.CA,Real Estate,2024-07-21 21:00:00,6.710000038146973,6.78000020980835,6.639999866485596,6.650000095367432,6.537713527679443,2366257
ELSH.CA,Real Estate,2024-07-22 21:00:00,6.650000095367432,6.71999979019165,6.630000114440918,6.659999847412109,6.547544479370117,1454521
ELSH.CA,Real Estate,2024-07-23 21:00:00,6.659999847412109,6.730000019073486,6.579999923706055,6.579999923706055,6.468895435333252,1552447
ELSH.CA,Real Estate,2024-07-27 21:00:00,6.579999923706055,6.630000114440918,6.539999961853027,6.579999923706055,6.468895435333252,836766
ELSH.CA,Real Estate,2024-07-28 21:00:00,6.579999923706055,6.650000095367432,6.559999942779541,6.590000152587891,6.478726863861084,1396960
ELSH.CA,Real Estate,2024-07-29 21:00:00,6.590000152587891,6.710000038146973,6.579999923706055,6.599999904632568,6.488557815551758,906793
ELSH.CA,Real Estate,2024-07-30 21:00:00,6.599999904632568,6.670000076293945,6.579999923706055,6.590000152587891,6.478726863861084,1238747
ELSH.CA,Real Estate,2024-07-31 21:00:00,6.590000152587891,6.650000095367432,6.5,6.510000228881836,6.400077819824219,1686921
ELSH.CA,Real Estate,2024-08-03 21:00:00,6.510000228881836,6.400000095367432,6.03000020980835,6.079999923706055,5.977337837219238,1915049
ELSH.CA,Real Estate,2024-08-04 21:00:00,6.079999923706055,6.070000171661377,5.510000228881836,5.75,5.652910232543945,1231443
ELSH.CA,Real Estate,2024-08-05 21:00:00,5.75,5.929999828338623,5.809999942779541,5.860000133514404,5.761053085327148,591555
ELSH.CA,Real Estate,2024-08-06 21:00:00,5.860000133514404,5.980000019073486,5.829999923706055,5.940000057220459,5.839702129364014,688822
ELSH.CA,Real Estate,2024-08-07 21:00:00,5.940000057220459,5.960000038146973,5.829999923706055,5.860000133514404,5.761053085327148,1262560
ELSH.CA,Real Estate,2024-08-10 21:00:00,5.860000133514404,6.059999942779541,5.920000076293945,6.010000228881836,5.908520221710205,1613765
ELSH.CA,Real Estate,2024-08-11 21:00:00,6.010000228881836,6.070000171661377,5.849999904632568,5.929999828338623,5.829870700836182,1214740
ELSH.CA,Real Estate,2024-08-12 21:00:00,5.929999828338623,6.0,5.869999885559082,5.880000114440918,5.780715465545654,735059
ELSH.CA,Real Estate,2024-08-13 21:00:00,5.880000114440918,6.019999980926514,5.880000114440918,5.900000095367432,5.80037784576416,904621
ELSH.CA,Real Estate,2024-08-14 21:00:00,5.900000095367432,5.989999771118164,5.880000114440918,5.900000095367432,5.80037784576416,666555
ELSH.CA,Real Estate,2024-08-17 21:00:00,5.900000095367432,6.090000152587891,5.929999828338623,5.960000038146973,5.8593645095825195,1816516
ELSH.CA,Real Estate,2024-08-18 21:00:00,5.960000038146973,6.119999885559082,5.96999979019165,6.03000020980835,5.928182601928711,1031551
ELSH.CA,Real Estate,2024-08-19 21:00:00,6.03000020980835,6.199999809265137,6.050000190734863,6.190000057220459,6.085480690002441,1453207
ELSH.CA,Real Estate,2024-08-20 21:00:00,6.190000057220459,6.309999942779541,6.159999847412109,6.210000038146973,6.105143070220947,2717534
ELSH.CA,Real Estate,2024-08-21 21:00:00,6.210000038146973,6.380000114440918,6.21999979019165,6.239999771118164,6.134636402130127,1921420
ELSH.CA,Real Estate,2024-08-24 21:00:00,6.239999771118164,6.369999885559082,6.260000228881836,6.28000020980835,6.173961162567139,1167147
ELSH.CA,Real Estate,2024-08-25 21:00:00,6.28000020980835,6.489999771118164,6.28000020980835,6.489999771118164,6.380415439605713,3182474
ELSH.CA,Real Estate,2024-08-26 21:00:00,6.489999771118164,6.579999923706055,6.46999979019165,6.489999771118164,6.380415439605713,3094358
ELSH.CA,Real Estate,2024-08-27 21:00:00,6.489999771118164,6.570000171661377,6.400000095367432,6.409999847412109,6.301765441894531,1540817
ELSH.CA,Real Estate,2024-08-28 21:00:00,6.409999847412109,6.480000019073486,6.380000114440918,6.400000095367432,6.291934490203857,1219797
ELSH.CA,Real Estate,2024-08-31 21:00:00,6.400000095367432,6.639999866485596,6.420000076293945,6.639999866485596,6.527882099151611,2972407
ELSH.CA,Real Estate,2024-09-01 21:00:00,6.639999866485596,6.800000190734863,6.599999904632568,6.610000133514404,6.49838924407959,4218937
ELSH.CA,Real Estate,2024-09-02 21:00:00,6.610000133514404,6.690000057220459,6.53000020980835,6.550000190734863,6.4394025802612305,1155483
ELSH.CA,Real Estate,2024-09-03 21:00:00,6.550000190734863,6.539999961853027,6.409999847412109,6.46999979019165,6.360752582550049,959750
ELSH.CA,Real Estate,2024-09-04 21:00:00,6.46999979019165,6.630000114440918,6.480000019073486,6.590000152587891,6.478726863861084,1035732
ELSH.CA,Real Estate,2024-09-07 21:00:00,6.590000152587891,6.670000076293945,6.5,6.539999961853027,6.42957067489624,1222856
ELSH.CA,Real Estate,2024-09-08 21:00:00,6.539999961853027,6.579999923706055,6.449999809265137,6.460000038146973,6.350921630859375,1149378
ELSH.CA,Real Estate,2024-09-09 21:00:00,6.460000038146973,6.570000171661377,6.349999904632568,6.369999885559082,6.262441635131836,838494
ELSH.CA,Real Estate,2024-09-10 21:00:00,6.369999885559082,6.409999847412109,6.21999979019165,6.360000133514404,6.252610683441162,817646
ELSH.CA,Real Estate,2024-09-11 21:00:00,6.360000133514404,6.449999809265137,6.300000190734863,6.309999942779541,6.203454494476318,799448
ELSH.CA,Real Estate,2024-09-15 21:00:00,6.309999942779541,6.53000020980835,6.340000152587891,6.409999847412109,6.301765441894531,1425718
ELSH.CA,Real Estate,2024-09-16 21:00:00,6.409999847412109,6.480000019073486,6.340000152587891,6.349999904632568,6.24277925491333,602215
ELSH.CA,Real Estate,2024-09-17 21:00:00,6.349999904632568,6.389999866485596,6.300000190734863,6.369999885559082,6.262441635131836,372518
ELSH.CA,Real Estate,2024-09-18 21:00:00,6.369999885559082,6.449999809265137,6.340000152587891,6.349999904632568,6.24277925491333,988075
ELSH.CA,Real Estate,2024-09-21 21:00:00,6.349999904632568,6.519999980926514,6.400000095367432,6.5,6.390246868133545,1687302
ELSH.CA,Real Estate,2024-09-22 21:00:00,6.5,6.710000038146973,6.550000190734863,6.710000038146973,6.596700668334961,4776243
ELSH.CA,Real Estate,2024-09-23 21:00:00,7.150000095367432,7.210000038146973,6.929999828338623,7.019999980926514,6.901465892791748,5587392
ELSH.CA,Real Estate,2024-09-24 21:00:00,7.130000114440918,7.179999828338623,7.050000190734863,7.150000095367432,7.029271125793457,6234145
ELSH.CA,Real Estate,2024-09-25 21:00:00,7.150000095367432,7.210000038146973,6.929999828338623,7.019999980926514,6.901465892791748,5587392
ELSH.CA,Real Estate,2024-09-28 21:00:00,7.019999980926514,7.099999904632568,6.929999828338623,7.0,6.881803512573242,3335283
ELSH.CA,Real Estate,2024-09-29 21:00:00,7.0,7.079999923706055,6.880000114440918,6.920000076293945,6.803154468536377,2568589
ELSH.CA,Real Estate,2024-09-30 21:00:00,6.920000076293945,7.050000190734863,6.889999866485596,6.920000076293945,6.803154468536377,3623755
ELSH.CA,Real Estate,2024-10-01 21:00:00,6.920000076293945,6.929999828338623,6.650000095367432,6.659999847412109,6.547544479370117,2665071
ELSH.CA,Real Estate,2024-10-02 21:00:00,6.659999847412109,6.800000190734863,6.659999847412109,6.75,6.6360249519348145,2031795
ELSH.CA,Real Estate,2024-10-06 21:00:00,6.75,6.920000076293945,6.699999809265137,6.710000038146973,6.596700668334961,2031916
ELSH.CA,Real Estate,2024-10-07 21:00:00,6.710000038146973,6.769999980926514,6.340000152587891,6.389999866485596,6.282103538513184,1876809
ELSH.CA,Real Estate,2024-10-08 21:00:00,6.389999866485596,6.550000190734863,6.309999942779541,6.550000190734863,6.4394025802612305,1017212
ELSH.CA,Real Estate,2024-10-09 21:00:00,6.550000190734863,6.639999866485596,6.380000114440918,6.409999847412109,6.301765441894531,1056368
ELSH.CA,Real Estate,2024-10-12 21:00:00,6.409999847412109,6.519999980926514,6.269999980926514,6.289999961853027,6.1837921142578125,830474
ELSH.CA,Real Estate,2024-10-13 21:00:00,6.289999961853027,6.380000114440918,6.210000038146973,6.28000020980835,6.173961162567139,657835
ELSH.CA,Real Estate,2024-10-14 21:00:00,6.28000020980835,6.400000095367432,6.309999942779541,6.349999904632568,6.24277925491333,536730
ELSH.CA,Real Estate,2024-10-15 21:00:00,6.349999904632568,6.449999809265137,6.260000228881836,6.289999961853027,6.1837921142578125,837693
ELSH.CA,Real Estate,2024-10-16 21:00:00,6.289999961853027,6.369999885559082,6.21999979019165,6.239999771118164,6.134636402130127,574201
ELSH.CA,Real Estate,2024-10-19 21:00:00,6.239999771118164,6.309999942779541,6.039999961853027,6.079999923706055,5.977337837219238,955407
ELSH.CA,Real Estate,2024-10-20 21:00:00,6.079999923706055,6.25,6.0,6.159999847412109,6.055987358093262,1929984
ELSH.CA,Real Estate,2024-10-21 21:00:00,6.159999847412109,6.389999866485596,6.170000076293945,6.389999866485596,6.282103538513184,1026236
ELSH.CA,Real Estate,2024-10-22 21:00:00,6.389999866485596,6.579999923706055,6.360000133514404,6.389999866485596,6.282103538513184,1396737
ELSH.CA,Real Estate,2024-10-23 21:00:00,6.389999866485596,6.449999809265137,6.309999942779541,6.409999847412109,6.301765441894531,882775
ELSH.CA,Real Estate,2024-10-26 21:00:00,6.409999847412109,6.46999979019165,6.400000095367432,6.409999847412109,6.301765441894531,486672
ELSH.CA,Real Estate,2024-10-27 21:00:00,6.409999847412109,6.460000038146973,6.309999942779541,6.340000152587891,6.232948303222656,451625
ELSH.CA,Real Estate,2024-10-28 21:00:00,6.340000152587891,6.420000076293945,6.289999961853027,6.300000190734863,6.1936235427856445,915096
ELSH.CA,Real Estate,2024-10-29 21:00:00,6.300000190734863,6.360000133514404,6.300000190734863,6.329999923706055,6.223116874694824,430529
ELSH.CA,Real Estate,2024-10-30 21:00:00,6.329999923706055,6.429999828338623,6.340000152587891,6.420000076293945,6.3115973472595215,899139
ELSH.CA,Real Estate,2024-11-02 22:00:00,6.420000076293945,6.619999885559082,6.440000057220459,6.570000171661377,6.459064483642578,2414471
ELSH.CA,Real Estate,2024-11-03 22:00:00,6.570000171661377,6.650000095367432,6.539999961853027,6.550000190734863,6.4394025802612305,1760221
ELSH.CA,Real Estate,2024-11-04 22:00:00,6.550000190734863,6.630000114440918,6.539999961853027,6.559999942779541,6.449233531951904,1267731
ELSH.CA,Real Estate,2024-11-05 22:00:00,6.559999942779541,6.679999828338623,6.559999942779541,6.670000076293945,6.557375907897949,1330282
ELSH.CA,Real Estate,2024-11-06 22:00:00,6.670000076293945,6.71999979019165,6.610000133514404,6.619999885559082,6.508220672607422,1063206
ELSH.CA,Real Estate,2024-11-09 22:00:00,6.619999885559082,6.96999979019165,6.800000190734863,6.800000190734863,6.6851806640625,5860180
ELSH.CA,Real Estate,2024-11-10 22:00:00,6.800000190734863,6.860000133514404,6.769999980926514,6.789999961853027,6.675349712371826,2184484
ELSH.CA,Real Estate,2024-11-11 22:00:00,6.789999961853027,6.829999923706055,6.639999866485596,6.690000057220459,6.577038288116455,1306211
ELSH.CA,Real Estate,2024-11-12 22:00:00,6.690000057220459,6.75,6.630000114440918,6.650000095367432,6.537713527679443,558719
ELSH.CA,Real Estate,2024-11-13 22:00:00,6.650000095367432,6.769999980926514,6.650000095367432,6.670000076293945,6.557375907897949,965427
ELSH.CA,Real Estate,2024-11-16 22:00:00,6.670000076293945,6.880000114440918,6.610000133514404,6.760000228881836,6.6458563804626465,2196935
ELSH.CA,Real Estate,2024-11-17 22:00:00,6.760000228881836,6.800000190734863,6.619999885559082,6.619999885559082,6.508220672607422,996249
ELSH.CA,Real Estate,2024-11-18 22:00:00,6.619999885559082,6.670000076293945,6.460000038146973,6.53000020980835,6.419739723205566,762751
ELSH.CA,Real Estate,2024-11-19 22:00:00,6.53000020980835,6.619999885559082,6.369999885559082,6.409999847412109,6.301765441894531,1175732
ELSH.CA,Real Estate,2024-11-20 22:00:00,6.409999847412109,6.539999961853027,6.420000076293945,6.420000076293945,6.3115973472595215,577922
ELSH.CA,Real Estate,2024-11-23 22:00:00,6.420000076293945,6.5,6.329999923706055,6.340000152587891,6.232948303222656,1204233
ELSH.CA,Real Estate,2024-11-24 22:00:00,6.340000152587891,6.409999847412109,6.269999980926514,6.300000190734863,6.1936235427856445,585367
ELSH.CA,Real Estate,2024-11-25 22:00:00,6.300000190734863,6.389999866485596,6.289999961853027,6.360000133514404,6.252610683441162,508494
ELSH.CA,Real Estate,2024-11-26 22:00:00,6.360000133514404,6.389999866485596,6.210000038146973,6.210000038146973,6.105143070220947,497109
ELSH.CA,Real Estate,2024-11-27 22:00:00,6.210000038146973,6.269999980926514,6.090000152587891,6.199999809265137,6.095311641693115,1033727
ELSH.CA,Real Estate,2024-11-30 22:00:00,6.199999809265137,6.329999923706055,6.199999809265137,6.25,6.144467830657959,871870
ELSH.CA,Real Estate,2024-12-01 22:00:00,6.25,6.46999979019165,6.289999961853027,6.409999847412109,6.301765441894531,2072062
ELSH.CA,Real Estate,2024-12-02 22:00:00,6.409999847412109,6.489999771118164,6.349999904632568,6.369999885559082,6.262441635131836,993171
ELSH.CA,Real Estate,2024-12-03 22:00:00,6.369999885559082,6.429999828338623,6.309999942779541,6.389999866485596,6.282103538513184,608059
ELSH.CA,Real Estate,2024-12-04 22:00:00,6.389999866485596,6.440000057220459,6.309999942779541,6.320000171661377,6.21328592300415,452815
ELSH.CA,Real Estate,2024-12-07 22:00:00,6.320000171661377,6.699999809265137,6.340000152587891,6.699999809265137,6.586869239807129,3260880
ELSH.CA,Real Estate,2024-12-08 22:00:00,6.699999809265137,6.869999885559082,6.599999904632568,6.599999904632568,6.488557815551758,3395613
ELSH.CA,Real Estate,2024-12-09 22:00:00,6.599999904632568,6.679999828338623,6.449999809265137,6.489999771118164,6.380415439605713,947590
ELSH.CA,Real Estate,2024-12-10 22:00:00,6.489999771118164,6.659999847412109,6.460000038146973,6.510000228881836,6.400077819824219,1151013
ELSH.CA,Real Estate,2024-12-11 22:00:00,6.510000228881836,6.619999885559082,6.510000228881836,6.550000190734863,6.4394025802612305,643250
ELSH.CA,Real Estate,2024-12-14 22:00:00,6.550000190734863,6.619999885559082,6.449999809265137,6.510000228881836,6.400077819824219,646530
ELSH.CA,Real Estate,2024-12-15 22:00:00,6.510000228881836,6.579999923706055,6.400000095367432,6.46999979019165,6.360752582550049,790526
ELSH.CA,Real Estate,2024-12-16 22:00:00,6.46999979019165,6.5,6.400000095367432,6.420000076293945,6.3115973472595215,762707
ELSH.CA,Real Estate,2024-12-17 22:00:00,6.420000076293945,6.46999979019165,6.21999979019165,6.269999980926514,6.164129734039307,642061
ELSH.CA,Real Estate,2024-12-18 22:00:00,6.269999980926514,6.289999961853027,6.099999904632568,6.260000228881836,6.154299259185791,822942
ELSH.CA,Real Estate,2024-12-21 22:00:00,6.260000228881836,6.300000190734863,6.21999979019165,6.239999771118164,6.134636402130127,272469
ELSH.CA,Real Estate,2024-12-22 22:00:00,6.239999771118164,6.269999980926514,6.110000133514404,6.139999866485596,6.036324977874756,762915
ELSH.CA,Real Estate,2024-12-23 22:00:00,6.139999866485596,6.21999979019165,6.059999942779541,6.119999885559082,6.01666259765625,496586
ELSH.CA,Real Estate,2024-12-24 22:00:00,6.119999885559082,6.190000057220459,6.119999885559082,6.159999847412109,6.055987358093262,332771
ELSH.CA,Real Estate,2024-12-25 22:00:00,6.159999847412109,6.159999847412109,6.099999904632568,6.130000114440918,6.026494026184082,317624
ELSH.CA,Real Estate,2024-12-28 22:00:00,6.130000114440918,6.179999828338623,6.019999980926514,6.039999961853027,5.938013553619385,514712
ELSH.CA,Real Estate,2024-12-29 22:00:00,6.039999961853027,6.099999904632568,5.889999866485596,5.900000095367432,5.80037784576416,390544
ELSH.CA,Real Estate,2024-12-30 22:00:00,5.900000095367432,6.03000020980835,5.940000057220459,5.980000019073486,5.879026889801025,394200
ELSH.CA,Real Estate,2025-01-01 22:00:00,5.980000019073486,6.150000095367432,6.019999980926514,6.110000133514404,6.006832122802734,288251
ELSH.CA,Real Estate,2025-01-04 22:00:00,6.110000133514404,6.179999828338623,6.099999904632568,6.139999866485596,6.036324977874756,318869
ELSH.CA,Real Estate,2025-01-05 22:00:00,6.139999866485596,6.170000076293945,6.079999923706055,6.099999904632568,5.997000694274902,404697
ELSH.CA,Real Estate,2025-01-07 22:00:00,6.099999904632568,6.119999885559082,5.989999771118164,6.039999961853027,5.938013553619385,895277
ELSH.CA,Real Estate,2025-01-08 22:00:00,6.039999961853027,6.079999923706055,6.010000228881836,6.050000190734863,5.947844982147217,499161
ELSH.CA,Real Estate,2025-01-11 22:00:00,6.050000190734863,6.050000190734863,5.929999828338623,6.019999980926514,5.918351173400879,647102
ELSH.CA,Real Estate,2025-01-12 22:00:00,6.019999980926514,6.079999923706055,5.829999923706055,5.849999904632568,5.751221656799316,769126
ELSH.CA,Real Estate,2025-01-13 22:00:00,5.849999904632568,5.900000095367432,5.730000019073486,5.840000152587891,5.741390705108643,666961
ELSH.CA,Real Estate,2025-01-14 22:00:00,5.840000152587891,6.059999942779541,5.909999847412109,6.0,5.898689270019531,781394
ELSH.CA,Real Estate,2025-01-15 22:00:00,6.0,6.079999923706055,5.980000019073486,6.03000020980835,5.928182601928711,1082287
ELSH.CA,Real Estate,2025-01-18 22:00:00,6.0,6.110000133514404,5.980000019073486,6.070000171661377,5.9675068855285645,2181737
ELSH.CA,Real Estate,2025-01-19 22:00:00,6.050000190734863,6.110000133514404,6.019999980926514,6.03000020980835,5.928182601928711,771197
ELSH.CA,Real Estate,2025-01-20 22:00:00,6.03000020980835,6.230000019073486,6.03000020980835,6.110000133514404,6.006832122802734,2158258
ELSH.CA,Real Estate,2025-01-21 22:00:00,6.110000133514404,6.199999809265137,6.079999923706055,6.099999904632568,5.997000694274902,719855
ELSH.CA,Real Estate,2025-01-22 22:00:00,6.099999904632568,6.210000038146973,6.090000152587891,6.099999904632568,5.997000694274902,1006721
ELSH.CA,Real Estate,2025-01-25 22:00:00,6.099999904632568,6.159999847412109,6.050000190734863,6.059999942779541,5.957675933837891,550495
ELSH.CA,Real Estate,2025-01-26 22:00:00,6.059999942779541,6.099999904632568,5.96999979019165,5.96999979019165,5.869195461273193,611024
ELSH.CA,Real Estate,2025-01-27 22:00:00,5.96999979019165,6.039999961853027,5.960000038146973,6.0,5.898689270019531,552933
ELSH.CA,Real Estate,2025-01-28 22:00:00,6.0,6.179999828338623,6.0,6.119999885559082,6.01666259765625,1159244
ELSH.CA,Real Estate,2025-01-29 22:00:00,6.119999885559082,6.269999980926514,6.130000114440918,6.139999866485596,6.036324977874756,2016023
ELSH.CA,Real Estate,2025-02-01 22:00:00,6.139999866485596,6.199999809265137,6.059999942779541,6.070000171661377,5.9675068855285645,516298
ELSH.CA,Real Estate,2025-02-02 22:00:00,6.070000171661377,6.099999904632568,6.0,6.019999980926514,5.918351173400879,1039875
ELSH.CA,Real Estate,2025-02-03 22:00:00,6.019999980926514,6.090000152587891,6.010000228881836,6.019999980926514,5.918351173400879,491125
ELSH.CA,Real Estate,2025-02-04 22:00:00,6.019999980926514,6.179999828338623,6.019999980926514,6.119999885559082,6.01666259765625,1102850
ELSH.CA,Real Estate,2025-02-05 22:00:00,6.119999885559082,6.159999847412109,6.079999923706055,6.090000152587891,5.9871697425842285,483719
ELSH.CA,Real Estate,2025-02-08 22:00:00,6.090000152587891,6.429999828338623,6.099999904632568,6.349999904632568,6.24277925491333,5207513
ELSH.CA,Real Estate,2025-02-09 22:00:00,6.349999904632568,6.389999866485596,6.190000057220459,6.199999809265137,6.095311641693115,1807410
ELSH.CA,Real Estate,2025-02-10 22:00:00,6.199999809265137,6.210000038146973,6.0,6.0,5.898689270019531,1316514
ELSH.CA,Real Estate,2025-02-11 22:00:00,6.0,6.019999980926514,5.889999866485596,5.929999828338623,5.829870700836182,686945
ELSH.CA,Real Estate,2025-02-12 22:00:00,5.929999828338623,6.050000190734863,5.920000076293945,5.940000057220459,5.839702129364014,955875
ELSH.CA,Real Estate,2025-02-15 22:00:00,5.940000057220459,6.090000152587891,5.960000038146973,6.050000190734863,5.947844982147217,843029
ELSH.CA,Real Estate,2025-02-16 22:00:00,6.050000190734863,6.21999979019165,6.050000190734863,6.090000152587891,5.9871697425842285,1870466
ELSH.CA,Real Estate,2025-02-17 22:00:00,6.090000152587891,6.150000095367432,6.050000190734863,6.079999923706055,5.977337837219238,1124028
ELSH.CA,Real Estate,2025-02-18 22:00:00,6.079999923706055,6.179999828338623,6.059999942779541,6.090000152587891,5.9871697425842285,1372025
ELSH.CA,Real Estate,2025-02-19 22:00:00,6.090000152587891,6.139999866485596,6.050000190734863,6.090000152587891,5.9871697425842285,560173
ELSH.CA,Real Estate,2025-02-22 22:00:00,6.090000152587891,6.159999847412109,6.050000190734863,6.119999885559082,6.01666259765625,620261
ELSH.CA,Real Estate,2025-02-23 22:00:00,6.119999885559082,6.210000038146973,6.110000133514404,6.119999885559082,6.01666259765625,1562413
ELSH.CA,Real Estate,2025-02-24 22:00:00,6.119999885559082,6.199999809265137,6.059999942779541,6.090000152587891,5.9871697425842285,1200226
ELSH.CA,Real Estate,2025-02-25 22:00:00,6.090000152587891,6.150000095367432,6.050000190734863,6.050000190734863,5.947844982147217,737121
ELSH.CA,Real Estate,2025-02-26 22:00:00,6.050000190734863,6.090000152587891,6.010000228881836,6.03000020980835,5.928182601928711,534098
ELSH.CA,Real Estate,2025-03-01 22:00:00,6.03000020980835,6.099999904632568,6.019999980926514,6.03000020980835,5.928182601928711,499875
ELSH.CA,Real Estate,2025-03-02 22:00:00,6.03000020980835,6.139999866485596,6.039999961853027,6.059999942779541,5.957675933837891,496126
ELSH.CA,Real Estate,2025-03-03 22:00:00,6.059999942779541,6.099999904632568,6.03000020980835,6.039999961853027,5.938013553619385,550315
ELSH.CA,Real Estate,2025-03-04 22:00:00,6.039999961853027,6.050000190734863,5.960000038146973,5.960000038146973,5.8593645095825195,371148
ELSH.CA,Real Estate,2025-03-05 22:00:00,5.960000038146973,6.019999980926514,5.949999809265137,5.989999771118164,5.888857841491699,345744
ELSH.CA,Real Estate,2025-03-08 22:00:00,5.989999771118164,6.059999942779541,6.0,6.010000228881836,5.908520221710205,394239
ELSH.CA,Real Estate,2025-03-09 22:00:00,6.010000228881836,6.150000095367432,6.039999961853027,6.110000133514404,6.006832122802734,934069
ELSH.CA,Real Estate,2025-03-10 22:00:00,6.110000133514404,6.099999904632568,6.039999961853027,6.090000152587891,5.9871697425842285,670403
ELSH.CA,Real Estate,2025-03-11 22:00:00,6.090000152587891,6.099999904632568,6.050000190734863,6.059999942779541,5.957675933837891,296420
ELSH.CA,Real Estate,2025-03-12 22:00:00,6.059999942779541,6.139999866485596,6.050000190734863,6.059999942779541,5.957675933837891,465201
ELSH.CA,Real Estate,2025-03-15 22:00:00,6.059999942779541,6.110000133514404,6.03000020980835,6.079999923706055,5.977337837219238,630771
ELSH.CA,Real Estate,2025-03-16 22:00:00,6.079999923706055,6.429999828338623,6.110000133514404,6.230000019073486,6.124805450439453,4605120
ELSH.CA,Real Estate,2025-03-17 22:00:00,6.230000019073486,6.360000133514404,6.21999979019165,6.260000228881836,6.154299259185791,2814873
ELSH.CA,Real Estate,2025-03-18 22:00:00,6.260000228881836,6.690000057220459,6.340000152587891,6.480000019073486,6.370584487915039,7893071
ELSH.CA,Real Estate,2025-03-19 22:00:00,6.480000019073486,6.599999904632568,6.369999885559082,6.400000095367432,6.291934490203857,2832506
ELSH.CA,Real Estate,2025-03-22 22:00:00,6.400000095367432,6.53000020980835,6.409999847412109,6.5,6.390246868133545,1842702
ELSH.CA,Real Estate,2025-03-23 22:00:00,6.5,6.739999771118164,6.510000228881836,6.53000020980835,6.419739723205566,4035355
ELSH.CA,Real Estate,2025-03-24 22:00:00,6.53000020980835,6.599999904632568,6.369999885559082,6.400000095367432,6.291934490203857,1893053
ELSH.CA,Real Estate,2025-03-25 22:00:00,6.400000095367432,6.46999979019165,6.320000171661377,6.369999885559082,6.262441635131836,1035853
ELSH.CA,Real Estate,2025-03-26 22:00:00,6.369999885559082,6.429999828338623,6.360000133514404,6.380000114440918,6.272273063659668,689543
ELSH.CA,Real Estate,2025-04-02 22:00:00,6.380000114440918,6.449999809265137,6.320000171661377,6.369999885559082,6.262441635131836,1054393
ELSH.CA,Real Estate,2025-04-05 22:00:00,6.369999885559082,6.21999979019165,6.059999942779541,6.110000133514404,6.006832122802734,1878830
ELSH.CA,Real Estate,2025-04-06 22:00:00,6.110000133514404,6.130000114440918,5.989999771118164,6.130000114440918,6.026494026184082,925600
ELSH.CA,Real Estate,2025-04-07 22:00:00,6.130000114440918,6.960000038146973,6.150000095367432,6.840000152587891,6.72450590133667,20219457
ELSH.CA,Real Estate,2025-04-08 22:00:00,6.840000152587891,6.800000190734863,6.25,6.25,6.144467830657959,6339272
ELSH.CA,Real Estate,2025-04-09 22:00:00,6.25,6.679999828338623,6.400000095367432,6.400000095367432,6.291934490203857,2990251
ELSH.CA,Real Estate,2025-04-12 22:00:00,6.400000095367432,6.590000152587891,6.409999847412109,6.579999923706055,6.468895435333252,1649317
ELSH.CA,Real Estate,2025-04-13 22:00:00,6.579999923706055,6.71999979019165,6.489999771118164,6.489999771118164,6.380415439605713,3962826
ELSH.CA,Real Estate,2025-04-14 22:00:00,6.489999771118164,6.619999885559082,6.449999809265137,6.46999979019165,6.360752582550049,1869332
