symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
EEII.CA,Industrials,2024-05-22 21:00:00,1.1100000143051147,1.1369999647140503,1.1069999933242798,1.128999948501587,1.128999948501587,1908706
EEII.CA,Industrials,2024-05-25 21:00:00,1.128999948501587,1.128999948501587,1.128999948501587,1.128999948501587,1.128999948501587,0
EEII.CA,Industrials,2024-05-26 21:00:00,1.1469999551773071,1.159999966621399,1.1269999742507935,1.1319999694824219,1.1319999694824219,1181879
EEII.CA,Industrials,2024-05-27 21:00:00,1.1319999694824219,1.1299999952316284,1.1050000190734863,1.1169999837875366,1.1169999837875366,670638
EEII.CA,Industrials,2024-05-28 21:00:00,1.1169999837875366,1.1339999437332153,1.1100000143051147,1.121999979019165,1.121999979019165,1715936
EEII.CA,Industrials,2024-05-29 21:00:00,1.121999979019165,1.128000020980835,1.1009999513626099,1.1150000095367432,1.1150000095367432,975017
EEII.CA,Industrials,2024-06-01 21:00:00,1.1150000095367432,1.1299999952316284,1.090000033378601,1.093000054359436,1.093000054359436,1212749
EEII.CA,Industrials,2024-06-02 21:00:00,1.093000054359436,1.1089999675750732,1.0520000457763672,1.0709999799728394,1.0709999799728394,622233
EEII.CA,Industrials,2024-06-03 21:00:00,1.0709999799728394,1.0889999866485596,1.0520000457763672,1.059000015258789,1.059000015258789,1299663
EEII.CA,Industrials,2024-06-04 21:00:00,1.059000015258789,1.0839999914169312,1.0160000324249268,1.055999994277954,1.055999994277954,1711356
EEII.CA,Industrials,2024-06-05 21:00:00,1.055999994277954,1.069000005722046,1.0399999618530273,1.0570000410079956,1.0570000410079956,1016369
EEII.CA,Industrials,2024-06-08 21:00:00,1.0570000410079956,1.0570000410079956,0.9900000095367432,1.024999976158142,1.024999976158142,1175284
EEII.CA,Industrials,2024-06-09 21:00:00,1.024999976158142,1.034000039100647,1.0069999694824219,1.0260000228881836,1.0260000228881836,572225
EEII.CA,Industrials,2024-06-10 21:00:00,1.0260000228881836,1.0490000247955322,1.0299999713897705,1.0399999618530273,1.0399999618530273,496984
EEII.CA,Industrials,2024-06-11 21:00:00,1.0399999618530273,1.090000033378601,1.0360000133514404,1.0829999446868896,1.0829999446868896,1623473
EEII.CA,Industrials,2024-06-12 21:00:00,1.0829999446868896,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,3330370
EEII.CA,Industrials,2024-06-22 21:00:00,1.1100000143051147,1.159000039100647,1.1100000143051147,1.1519999504089355,1.1519999504089355,2065959
EEII.CA,Industrials,2024-06-23 21:00:00,1.1519999504089355,1.1699999570846558,1.1380000114440918,1.156999945640564,1.156999945640564,3321994
EEII.CA,Industrials,2024-06-24 21:00:00,1.156999945640564,1.1640000343322754,1.1390000581741333,1.156000018119812,1.156000018119812,1346586
EEII.CA,Industrials,2024-06-25 21:00:00,1.156000018119812,1.1670000553131104,1.1449999809265137,1.1619999408721924,1.1619999408721924,1891126
EEII.CA,Industrials,2024-06-26 21:00:00,1.1619999408721924,1.1649999618530273,1.149999976158142,1.1549999713897705,1.1549999713897705,1036262
EEII.CA,Industrials,2024-07-01 21:00:00,1.1779999732971191,1.1890000104904175,1.1660000085830688,1.1690000295639038,1.1690000295639038,1407027
EEII.CA,Industrials,2024-07-02 21:00:00,1.1690000295639038,1.184000015258789,1.1519999504089355,1.1779999732971191,1.1779999732971191,2008246
EEII.CA,Industrials,2024-07-03 21:00:00,1.1779999732971191,1.1890000104904175,1.1670000553131104,1.184999942779541,1.184999942779541,1098162
EEII.CA,Industrials,2024-07-06 21:00:00,1.184999942779541,1.190000057220459,1.1699999570846558,1.1779999732971191,1.1779999732971191,1954232
EEII.CA,Industrials,2024-07-07 21:00:00,1.1779999732971191,1.1829999685287476,1.159999966621399,1.1660000085830688,1.1660000085830688,1760819
EEII.CA,Industrials,2024-07-08 21:00:00,1.1660000085830688,1.1729999780654907,1.152999997138977,1.1610000133514404,1.1610000133514404,904977
EEII.CA,Industrials,2024-07-09 21:00:00,1.1610000133514404,1.1690000295639038,1.1410000324249268,1.1649999618530273,1.1649999618530273,995074
EEII.CA,Industrials,2024-07-13 21:00:00,1.1649999618530273,1.1679999828338623,1.1339999437332153,1.1419999599456787,1.1419999599456787,1156860
EEII.CA,Industrials,2024-07-14 21:00:00,1.1419999599456787,1.152999997138977,1.13100004196167,1.1460000276565552,1.1460000276565552,1400359
EEII.CA,Industrials,2024-07-15 21:00:00,1.1460000276565552,1.1490000486373901,1.1369999647140503,1.1419999599456787,1.1419999599456787,849875
EEII.CA,Industrials,2024-07-16 21:00:00,1.1419999599456787,1.187000036239624,1.1410000324249268,1.1790000200271606,1.1790000200271606,7889954
EEII.CA,Industrials,2024-07-17 21:00:00,1.1790000200271606,1.2269999980926514,1.1820000410079956,1.225000023841858,1.225000023841858,12860621
EEII.CA,Industrials,2024-07-20 21:00:00,1.225000023841858,1.24399995803833,1.215000033378601,1.225000023841858,1.225000023841858,5080928
EEII.CA,Industrials,2024-07-21 21:00:00,1.225000023841858,1.2400000095367432,1.2109999656677246,1.2209999561309814,1.2209999561309814,2798702
EEII.CA,Industrials,2024-07-22 21:00:00,1.2209999561309814,1.2400000095367432,1.215000033378601,1.2359999418258667,1.2359999418258667,2140345
EEII.CA,Industrials,2024-07-23 21:00:00,1.2359999418258667,1.3079999685287476,1.2519999742507935,1.277999997138977,1.277999997138977,11648126
EEII.CA,Industrials,2024-07-27 21:00:00,1.277999997138977,1.284999966621399,1.2569999694824219,1.2599999904632568,1.2599999904632568,1910074
EEII.CA,Industrials,2024-07-28 21:00:00,1.2599999904632568,1.277999997138977,1.2419999837875366,1.2619999647140503,1.2619999647140503,1970873
EEII.CA,Industrials,2024-07-29 21:00:00,1.2619999647140503,1.2710000276565552,1.225000023841858,1.2589999437332153,1.2589999437332153,4094502
EEII.CA,Industrials,2024-07-30 21:00:00,1.2589999437332153,1.2730000019073486,1.25,1.2580000162124634,1.2580000162124634,1776181
EEII.CA,Industrials,2024-07-31 21:00:00,1.2580000162124634,1.2669999599456787,1.2489999532699585,1.2519999742507935,1.2519999742507935,2264818
EEII.CA,Industrials,2024-08-03 21:00:00,1.2519999742507935,1.2300000190734863,1.1699999570846558,1.1799999475479126,1.1799999475479126,4043370
EEII.CA,Industrials,2024-08-04 21:00:00,1.1799999475479126,1.1699999570846558,1.0800000429153442,1.1299999952316284,1.1299999952316284,4579180
EEII.CA,Industrials,2024-08-05 21:00:00,1.1299999952316284,1.159999966621399,1.1299999952316284,1.149999976158142,1.149999976158142,2832243
EEII.CA,Industrials,2024-08-06 21:00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.1799999475479126,1.1799999475479126,3576937
EEII.CA,Industrials,2024-08-07 21:00:00,1.1799999475479126,1.190000057220459,1.1399999856948853,1.159999966621399,1.159999966621399,1373604
EEII.CA,Industrials,2024-08-10 21:00:00,1.159999966621399,1.2899999618530273,1.1699999570846558,1.2899999618530273,1.2899999618530273,11669202
EEII.CA,Industrials,2024-08-11 21:00:00,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2699999809265137,1.2699999809265137,10085583
EEII.CA,Industrials,2024-08-12 21:00:00,1.2699999809265137,1.2799999713897705,1.25,1.25,1.25,2961093
EEII.CA,Industrials,2024-08-13 21:00:00,1.25,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,4391466
EEII.CA,Industrials,2024-08-14 21:00:00,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,4979579
EEII.CA,Industrials,2024-08-17 21:00:00,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,3470742
EEII.CA,Industrials,2024-08-18 21:00:00,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.350000023841858,1.350000023841858,9607134
EEII.CA,Industrials,2024-08-19 21:00:00,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3200000524520874,1.3200000524520874,4802934
EEII.CA,Industrials,2024-08-20 21:00:00,1.3200000524520874,1.3600000143051147,1.309999942779541,1.350000023841858,1.350000023841858,3139691
EEII.CA,Industrials,2024-08-21 21:00:00,1.350000023841858,1.350000023841858,1.3200000524520874,1.3300000429153442,1.3300000429153442,3005205
EEII.CA,Industrials,2024-08-24 21:00:00,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.399999976158142,1.399999976158142,13965379
EEII.CA,Industrials,2024-08-25 21:00:00,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3799999952316284,1.3799999952316284,8232294
EEII.CA,Industrials,2024-08-26 21:00:00,1.3799999952316284,1.409999966621399,1.3600000143051147,1.3799999952316284,1.3799999952316284,5226419
EEII.CA,Industrials,2024-08-27 21:00:00,1.3799999952316284,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,4790045
EEII.CA,Industrials,2024-08-28 21:00:00,1.399999976158142,1.409999966621399,1.3700000047683716,1.3899999856948853,1.3899999856948853,1993858
EEII.CA,Industrials,2024-08-31 21:00:00,1.3899999856948853,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,6776484
EEII.CA,Industrials,2024-09-01 21:00:00,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3799999952316284,1.3799999952316284,4130147
EEII.CA,Industrials,2024-09-02 21:00:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3799999952316284,1.3799999952316284,2464097
EEII.CA,Industrials,2024-09-03 21:00:00,1.3799999952316284,1.4600000381469727,1.3600000143051147,1.4299999475479126,1.4299999475479126,13072871
EEII.CA,Industrials,2024-09-04 21:00:00,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.4299999475479126,1.4299999475479126,9662275
EEII.CA,Industrials,2024-09-07 21:00:00,1.4299999475479126,1.440000057220459,1.3899999856948853,1.3899999856948853,1.3899999856948853,4960616
EEII.CA,Industrials,2024-09-08 21:00:00,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3700000047683716,1.3700000047683716,2559451
EEII.CA,Industrials,2024-09-09 21:00:00,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3700000047683716,1547640
EEII.CA,Industrials,2024-09-10 21:00:00,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.3700000047683716,1.3700000047683716,1797994
EEII.CA,Industrials,2024-09-11 21:00:00,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3300000429153442,1.3300000429153442,3418039
EEII.CA,Industrials,2024-09-15 21:00:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,2063358
EEII.CA,Industrials,2024-09-16 21:00:00,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.3700000047683716,2619856
EEII.CA,Industrials,2024-09-17 21:00:00,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.3799999952316284,1.3799999952316284,7702026
EEII.CA,Industrials,2024-09-18 21:00:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.399999976158142,1.399999976158142,1471888
EEII.CA,Industrials,2024-09-21 21:00:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.3799999952316284,1.3799999952316284,886959
EEII.CA,Industrials,2024-09-22 21:00:00,1.3799999952316284,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,4749111
EEII.CA,Industrials,2024-09-23 21:00:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.350000023841858,1.350000023841858,1987499
EEII.CA,Industrials,2024-09-24 21:00:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,1.3600000143051147,2236371
EEII.CA,Industrials,2024-09-25 21:00:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.350000023841858,1.350000023841858,1987499
EEII.CA,Industrials,2024-09-28 21:00:00,1.350000023841858,1.3600000143051147,1.3300000429153442,1.340000033378601,1.340000033378601,3436177
EEII.CA,Industrials,2024-09-29 21:00:00,1.340000033378601,1.350000023841858,1.3300000429153442,1.3300000429153442,1.3300000429153442,3055453
EEII.CA,Industrials,2024-09-30 21:00:00,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.350000023841858,1.350000023841858,4639940
EEII.CA,Industrials,2024-10-01 21:00:00,1.350000023841858,1.3799999952316284,1.309999942779541,1.3200000524520874,1.3200000524520874,6553695
EEII.CA,Industrials,2024-10-02 21:00:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,1.350000023841858,4258638
EEII.CA,Industrials,2024-10-06 21:00:00,1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,4831408
EEII.CA,Industrials,2024-10-07 21:00:00,1.3600000143051147,1.409999966621399,1.2999999523162842,1.3200000524520874,1.3200000524520874,10015417
EEII.CA,Industrials,2024-10-08 21:00:00,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.340000033378601,1.340000033378601,2453053
EEII.CA,Industrials,2024-10-09 21:00:00,1.340000033378601,1.3700000047683716,1.309999942779541,1.3200000524520874,1.3200000524520874,2052556
EEII.CA,Industrials,2024-10-12 21:00:00,1.3200000524520874,1.340000033378601,1.25,1.2599999904632568,1.2599999904632568,3057229
EEII.CA,Industrials,2024-10-13 21:00:00,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2699999809265137,1.2699999809265137,2547639
EEII.CA,Industrials,2024-10-14 21:00:00,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2899999618530273,1.2899999618530273,2051464
EEII.CA,Industrials,2024-10-15 21:00:00,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2699999809265137,1.2699999809265137,3278564
EEII.CA,Industrials,2024-10-16 21:00:00,1.2699999809265137,1.2899999618530273,1.25,1.25,1.25,2271373
EEII.CA,Industrials,2024-10-19 21:00:00,1.25,1.2699999809265137,1.2100000381469727,1.2200000286102295,1.2200000286102295,2088744
EEII.CA,Industrials,2024-10-20 21:00:00,1.2200000286102295,1.25,1.2100000381469727,1.2400000095367432,1.2400000095367432,1849635
EEII.CA,Industrials,2024-10-21 21:00:00,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.25,1.25,1454635
EEII.CA,Industrials,2024-10-22 21:00:00,1.25,1.309999942779541,1.2699999809265137,1.2699999809265137,1.2699999809265137,3465786
EEII.CA,Industrials,2024-10-23 21:00:00,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,2165957
EEII.CA,Industrials,2024-10-26 21:00:00,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2699999809265137,1.2699999809265137,1944909
EEII.CA,Industrials,2024-10-27 21:00:00,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.2599999904632568,1848212
EEII.CA,Industrials,2024-10-28 21:00:00,1.2599999904632568,1.3200000524520874,1.25,1.309999942779541,1.309999942779541,11485330
EEII.CA,Industrials,2024-10-29 21:00:00,1.309999942779541,1.3600000143051147,1.2999999523162842,1.2999999523162842,1.2999999523162842,9232390
EEII.CA,Industrials,2024-10-30 21:00:00,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.2899999618530273,2747462
EEII.CA,Industrials,2024-11-02 22:00:00,1.2899999618530273,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3200000524520874,3145888
EEII.CA,Industrials,2024-11-03 22:00:00,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,8723431
EEII.CA,Industrials,2024-11-04 22:00:00,1.3300000429153442,1.3600000143051147,1.309999942779541,1.3200000524520874,1.3200000524520874,5110762
EEII.CA,Industrials,2024-11-05 22:00:00,1.3200000524520874,1.409999966621399,1.3200000524520874,1.3700000047683716,1.3700000047683716,30360732
EEII.CA,Industrials,2024-11-06 22:00:00,1.3700000047683716,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.3799999952316284,13872741
EEII.CA,Industrials,2024-11-09 22:00:00,1.3799999952316284,1.440000057220459,1.3700000047683716,1.3799999952316284,1.3799999952316284,12028705
EEII.CA,Industrials,2024-11-10 22:00:00,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3799999952316284,1.3799999952316284,5889263
EEII.CA,Industrials,2024-11-11 22:00:00,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3899999856948853,1.3899999856948853,4667181
EEII.CA,Industrials,2024-11-12 22:00:00,1.3899999856948853,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,35486054
EEII.CA,Industrials,2024-11-13 22:00:00,1.4500000476837158,1.5700000524520874,1.4800000190734863,1.5199999809265137,1.5199999809265137,46380069
EEII.CA,Industrials,2024-11-16 22:00:00,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5199999809265137,1.5199999809265137,20569179
EEII.CA,Industrials,2024-11-17 22:00:00,1.5199999809265137,1.5399999618530273,1.440000057220459,1.4500000476837158,1.4500000476837158,13044667
EEII.CA,Industrials,2024-11-18 22:00:00,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4700000286102295,1.4700000286102295,6815593
EEII.CA,Industrials,2024-11-19 22:00:00,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.4800000190734863,1.4800000190734863,12446811
EEII.CA,Industrials,2024-11-20 22:00:00,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4500000476837158,1.4500000476837158,10641821
EEII.CA,Industrials,2024-11-23 22:00:00,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4500000476837158,1.4500000476837158,7262260
EEII.CA,Industrials,2024-11-24 22:00:00,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4299999475479126,1.4299999475479126,7346910
EEII.CA,Industrials,2024-11-25 22:00:00,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4199999570846558,1.4199999570846558,5708247
EEII.CA,Industrials,2024-11-26 22:00:00,1.4199999570846558,1.440000057220459,1.3799999952316284,1.3899999856948853,1.3899999856948853,6995771
EEII.CA,Industrials,2024-11-27 22:00:00,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3899999856948853,1.3899999856948853,3819791
EEII.CA,Industrials,2024-11-30 22:00:00,1.3899999856948853,1.440000057220459,1.399999976158142,1.4199999570846558,1.4199999570846558,4810862
EEII.CA,Industrials,2024-12-01 22:00:00,1.4199999570846558,1.5099999904632568,1.440000057220459,1.4700000286102295,1.4700000286102295,19967602
EEII.CA,Industrials,2024-12-02 22:00:00,1.4700000286102295,1.5,1.440000057220459,1.4500000476837158,1.4500000476837158,8025205
EEII.CA,Industrials,2024-12-03 22:00:00,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4500000476837158,1.4500000476837158,5300024
EEII.CA,Industrials,2024-12-04 22:00:00,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4600000381469727,1.4600000381469727,6121846
EEII.CA,Industrials,2024-12-07 22:00:00,1.4600000381469727,1.4700000286102295,1.440000057220459,1.440000057220459,1.440000057220459,7265800
EEII.CA,Industrials,2024-12-08 22:00:00,1.440000057220459,1.4600000381469727,1.409999966621399,1.409999966621399,1.409999966621399,4137032
EEII.CA,Industrials,2024-12-09 22:00:00,1.409999966621399,1.4199999570846558,1.3899999856948853,1.399999976158142,1.399999976158142,5232956
EEII.CA,Industrials,2024-12-10 22:00:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853,1.3899999856948853,4650976
EEII.CA,Industrials,2024-12-11 22:00:00,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4199999570846558,1.4199999570846558,5234790
EEII.CA,Industrials,2024-12-14 22:00:00,1.4199999570846558,1.440000057220459,1.409999966621399,1.4199999570846558,1.4199999570846558,3548592
EEII.CA,Industrials,2024-12-15 22:00:00,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4600000381469727,1.4600000381469727,11590806
EEII.CA,Industrials,2024-12-16 22:00:00,1.4600000381469727,1.5700000524520874,1.4800000190734863,1.5,1.5,37151685
EEII.CA,Industrials,2024-12-17 22:00:00,1.5,1.5199999809265137,1.4299999475479126,1.440000057220459,1.440000057220459,14992980
EEII.CA,Industrials,2024-12-18 22:00:00,1.440000057220459,1.4700000286102295,1.409999966621399,1.440000057220459,1.440000057220459,12960857
EEII.CA,Industrials,2024-12-21 22:00:00,1.440000057220459,1.5,1.440000057220459,1.4600000381469727,1.4600000381469727,11061940
EEII.CA,Industrials,2024-12-22 22:00:00,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.399999976158142,1.399999976158142,7735789
EEII.CA,Industrials,2024-12-23 22:00:00,1.399999976158142,1.409999966621399,1.3600000143051147,1.3700000047683716,1.3700000047683716,4195200
EEII.CA,Industrials,2024-12-24 22:00:00,1.3700000047683716,1.409999966621399,1.350000023841858,1.3700000047683716,1.3700000047683716,7181409
EEII.CA,Industrials,2024-12-25 22:00:00,1.3700000047683716,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.3799999952316284,9031643
EEII.CA,Industrials,2024-12-28 22:00:00,1.3799999952316284,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,3763696
EEII.CA,Industrials,2024-12-29 22:00:00,1.350000023841858,1.3700000047683716,1.2799999713897705,1.2999999523162842,1.2999999523162842,4583801
EEII.CA,Industrials,2024-12-30 22:00:00,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.3200000524520874,2715283
EEII.CA,Industrials,2025-01-01 22:00:00,1.3200000524520874,1.3700000047683716,1.3300000429153442,1.350000023841858,1.350000023841858,3713501
EEII.CA,Industrials,2025-01-04 22:00:00,1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,2738910
EEII.CA,Industrials,2025-01-05 22:00:00,1.3600000143051147,1.3799999952316284,1.3300000429153442,1.340000033378601,1.340000033378601,3453042
EEII.CA,Industrials,2025-01-07 22:00:00,1.340000033378601,1.350000023841858,1.3200000524520874,1.3300000429153442,1.3300000429153442,2869644
EEII.CA,Industrials,2025-01-08 22:00:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.350000023841858,1.350000023841858,4487156
EEII.CA,Industrials,2025-01-11 22:00:00,1.350000023841858,1.340000033378601,1.309999942779541,1.3200000524520874,1.3200000524520874,2936322
EEII.CA,Industrials,2025-01-12 22:00:00,1.3200000524520874,1.340000033378601,1.2400000095367432,1.25,1.25,6198105
EEII.CA,Industrials,2025-01-13 22:00:00,1.25,1.2799999713897705,1.2100000381469727,1.2400000095367432,1.2400000095367432,3258573
EEII.CA,Industrials,2025-01-14 22:00:00,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.2599999904632568,2428350
EEII.CA,Industrials,2025-01-15 22:00:00,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.2799999713897705,2403978
EEII.CA,Industrials,2025-01-18 22:00:00,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2899999618530273,1.2899999618530273,3785870
EEII.CA,Industrials,2025-01-19 22:00:00,1.2899999618530273,1.350000023841858,1.2799999713897705,1.350000023841858,1.350000023841858,8664454
EEII.CA,Industrials,2025-01-20 22:00:00,1.350000023841858,1.409999966621399,1.350000023841858,1.350000023841858,1.350000023841858,9968762
EEII.CA,Industrials,2025-01-21 22:00:00,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3300000429153442,1.3300000429153442,4645338
EEII.CA,Industrials,2025-01-22 22:00:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,3373429
EEII.CA,Industrials,2025-01-25 22:00:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,3036835
EEII.CA,Industrials,2025-01-26 22:00:00,1.3300000429153442,1.340000033378601,1.2799999713897705,1.2899999618530273,1.2899999618530273,3705798
EEII.CA,Industrials,2025-01-27 22:00:00,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.309999942779541,1.309999942779541,2851492
EEII.CA,Industrials,2025-01-28 22:00:00,1.309999942779541,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3200000524520874,2592543
EEII.CA,Industrials,2025-01-29 22:00:00,1.3200000524520874,1.340000033378601,1.2999999523162842,1.309999942779541,1.309999942779541,2066674
EEII.CA,Industrials,2025-02-01 22:00:00,1.309999942779541,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3300000429153442,6641429
EEII.CA,Industrials,2025-02-02 22:00:00,1.3300000429153442,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,3500076
EEII.CA,Industrials,2025-02-03 22:00:00,1.2999999523162842,1.3799999952316284,1.309999942779541,1.3600000143051147,1.3600000143051147,9536698
EEII.CA,Industrials,2025-02-04 22:00:00,1.3600000143051147,1.399999976158142,1.340000033378601,1.340000033378601,1.340000033378601,11086394
EEII.CA,Industrials,2025-02-05 22:00:00,1.340000033378601,1.3899999856948853,1.340000033378601,1.350000023841858,1.350000023841858,2963740
EEII.CA,Industrials,2025-02-08 22:00:00,1.350000023841858,1.3700000047683716,1.3300000429153442,1.340000033378601,1.340000033378601,3455633
EEII.CA,Industrials,2025-02-09 22:00:00,1.340000033378601,1.3600000143051147,1.309999942779541,1.3200000524520874,1.3200000524520874,2396804
EEII.CA,Industrials,2025-02-10 22:00:00,1.3200000524520874,1.350000023841858,1.2799999713897705,1.2899999618530273,1.2899999618530273,6689990
EEII.CA,Industrials,2025-02-11 22:00:00,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2699999809265137,1.2699999809265137,2157619
EEII.CA,Industrials,2025-02-12 22:00:00,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2799999713897705,1.2799999713897705,1712846
EEII.CA,Industrials,2025-02-15 22:00:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,1749474
EEII.CA,Industrials,2025-02-16 22:00:00,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.2899999618530273,1.2899999618530273,2363483
EEII.CA,Industrials,2025-02-17 22:00:00,1.2899999618530273,1.350000023841858,1.2799999713897705,1.340000033378601,1.340000033378601,7786958
EEII.CA,Industrials,2025-02-18 22:00:00,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.3300000429153442,13462394
EEII.CA,Industrials,2025-02-19 22:00:00,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3200000524520874,1.3200000524520874,2850983
EEII.CA,Industrials,2025-02-22 22:00:00,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3200000524520874,1.3200000524520874,2126067
EEII.CA,Industrials,2025-02-23 22:00:00,1.3200000524520874,1.350000023841858,1.2999999523162842,1.340000033378601,1.340000033378601,11398680
EEII.CA,Industrials,2025-02-24 22:00:00,1.340000033378601,1.4700000286102295,1.3700000047683716,1.3899999856948853,1.3899999856948853,59198893
EEII.CA,Industrials,2025-02-25 22:00:00,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3799999952316284,9686353
EEII.CA,Industrials,2025-02-26 22:00:00,1.3799999952316284,1.409999966621399,1.350000023841858,1.350000023841858,1.350000023841858,7915969
EEII.CA,Industrials,2025-03-01 22:00:00,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,1.350000023841858,2176871
EEII.CA,Industrials,2025-03-02 22:00:00,1.350000023841858,1.3899999856948853,1.3300000429153442,1.340000033378601,1.340000033378601,6529373
EEII.CA,Industrials,2025-03-03 22:00:00,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.3300000429153442,3471286
EEII.CA,Industrials,2025-03-04 22:00:00,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3200000524520874,3001835
EEII.CA,Industrials,2025-03-05 22:00:00,1.3200000524520874,1.340000033378601,1.309999942779541,1.3200000524520874,1.3200000524520874,2246664
EEII.CA,Industrials,2025-03-08 22:00:00,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.340000033378601,1.340000033378601,4569919
