symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
HDBK.CA,Banking,2025-07-16 21:00:00,61.52000045776367,62.5,60.79999923706055,61.0,59.32417678833008,155684
HDBK.CA,Banking,2025-07-19 21:00:00,61.0,62.0,60.70000076293945,60.900001525878906,59.226924896240234,163668
HDBK.CA,Banking,2025-07-20 21:00:00,60.900001525878906,61.79999923706055,60.5,61.0099983215332,59.333900451660156,67064
HDBK.CA,Banking,2025-07-21 21:00:00,61.0099983215332,62.0,60.599998474121094,61.040000915527344,59.36307907104492,71228
HDBK.CA,Banking,2025-07-22 21:00:00,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,59.36307907104492,0
HDBK.CA,Banking,2025-07-26 21:00:00,61.279998779296875,61.900001525878906,61.0,61.4900016784668,59.800716400146484,35986
HDBK.CA,Banking,2025-07-27 21:00:00,61.4900016784668,61.88999938964844,60.02000045776367,60.06999969482422,58.41972732543945,130173
HDBK.CA,Banking,2025-07-28 21:00:00,60.06999969482422,60.97999954223633,60.0,60.029998779296875,58.38082504272461,50485
HDBK.CA,Banking,2025-07-29 21:00:00,60.029998779296875,61.20000076293945,59.900001525878906,60.15999984741211,58.50725555419922,107790
HDBK.CA,Banking,2025-07-30 21:00:00,60.15999984741211,60.95000076293945,59.15999984741211,59.959999084472656,58.312747955322266,49722
HDBK.CA,Banking,2025-08-02 21:00:00,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,58.312747955322266,0
HDBK.CA,Banking,2025-08-03 21:00:00,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,58.312747955322266,0
HDBK.CA,Banking,2025-08-04 21:00:00,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,58.312747955322266,0
HDBK.CA,Banking,2025-08-05 21:00:00,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,58.312747955322266,0
HDBK.CA,Banking,2025-08-06 21:00:00,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,58.312747955322266,0
HDBK.CA,Banking,2025-08-09 21:00:00,62.790000915527344,63.880001068115234,62.52000045776367,63.099998474121094,61.366485595703125,40740
HDBK.CA,Banking,2025-08-10 21:00:00,63.099998474121094,63.9900016784668,62.560001373291016,63.41999816894531,61.67769241333008,81384
HDBK.CA,Banking,2025-08-11 21:00:00,63.41999816894531,64.19999694824219,63.31999969482422,64.04000091552734,62.280662536621094,556000
HDBK.CA,Banking,2025-08-12 21:00:00,64.04000091552734,66.5999984741211,64.01000213623047,64.98999786376953,63.204559326171875,240696
HDBK.CA,Banking,2025-08-13 21:00:00,64.98999786376953,65.0,62.060001373291016,64.62999725341797,62.85445022583008,56417
HDBK.CA,Banking,2025-08-16 21:00:00,64.62999725341797,65.79000091552734,64.5,65.29000091552734,63.49632263183594,114705
HDBK.CA,Banking,2025-08-17 21:00:00,65.29000091552734,66.0,64.44999694824219,64.5199966430664,62.74747085571289,54391
HDBK.CA,Banking,2025-08-18 21:00:00,64.5199966430664,65.0,63.63999938964844,64.0,62.24176025390625,55693
HDBK.CA,Banking,2025-08-19 21:00:00,64.0,64.93000030517578,63.529998779296875,63.81999969482422,62.06670379638672,29956
HDBK.CA,Banking,2025-08-20 21:00:00,63.81999969482422,64.47000122070312,63.0,63.15999984741211,61.424835205078125,25155
HDBK.CA,Banking,2025-08-23 21:00:00,63.15999984741211,64.0,63.060001373291016,63.25,61.51236343383789,26419
HDBK.CA,Banking,2025-08-24 21:00:00,63.25,64.4000015258789,63.130001068115234,63.91999816894531,62.16395568847656,28963
HDBK.CA,Banking,2025-08-25 21:00:00,63.91999816894531,64.30000305175781,63.5,63.66999816894531,61.92082595825195,36662
HDBK.CA,Banking,2025-08-26 21:00:00,63.66999816894531,65.0,63.52000045776367,64.25,62.484893798828125,82377
HDBK.CA,Banking,2025-08-27 21:00:00,64.25,65.0999984741211,64.0,64.95999908447266,63.175384521484375,66500
HDBK.CA,Banking,2025-08-30 21:00:00,64.95999908447266,65.45999908447266,64.0,65.0,63.21428680419922,107288
HDBK.CA,Banking,2025-08-31 21:00:00,65.0,64.98999786376953,64.0,64.58999633789062,62.815547943115234,39722
HDBK.CA,Banking,2025-09-01 21:00:00,64.58999633789062,65.0,63.54999923706055,64.8499984741211,63.06840896606445,202750
HDBK.CA,Banking,2025-09-02 21:00:00,64.8499984741211,65.0999984741211,63.709999084472656,63.7400016784668,61.9889030456543,209583
HDBK.CA,Banking,2025-09-06 21:00:00,63.7400016784668,64.0,63.2599983215332,63.4900016784668,61.74577331542969,122510
HDBK.CA,Banking,2025-09-07 21:00:00,63.4900016784668,64.48999786376953,63.25,63.72999954223633,61.97917556762695,47131
HDBK.CA,Banking,2025-09-08 21:00:00,63.72999954223633,63.9900016784668,62.75,62.810001373291016,61.08445358276367,32077
HDBK.CA,Banking,2025-09-09 21:00:00,62.810001373291016,63.0,61.79999923706055,62.369998931884766,60.65653991699219,58380
HDBK.CA,Banking,2025-09-10 21:00:00,62.369998931884766,63.9900016784668,62.20000076293945,62.939998626708984,61.210880279541016,17603
HDBK.CA,Banking,2025-09-13 21:00:00,62.939998626708984,63.95000076293945,62.02000045776367,62.439998626708984,60.72461700439453,23299
HDBK.CA,Banking,2025-09-14 21:00:00,62.439998626708984,63.470001220703125,62.36000061035156,62.91999816894531,61.191429138183594,21246
HDBK.CA,Banking,2025-09-15 21:00:00,62.91999816894531,63.70000076293945,62.58000183105469,62.720001220703125,60.996925354003906,29458
HDBK.CA,Banking,2025-09-16 21:00:00,62.720001220703125,62.79999923706055,61.54999923706055,62.529998779296875,60.8121452331543,26746
HDBK.CA,Banking,2025-09-17 21:00:00,62.529998779296875,63.0,62.54999923706055,62.65999984741211,60.93857192993164,11527
HDBK.CA,Banking,2025-09-20 21:00:00,62.65999984741211,62.900001525878906,61.5099983215332,61.97999954223633,60.27725601196289,48679
HDBK.CA,Banking,2025-09-21 21:00:00,61.97999954223633,62.900001525878906,62.04999923706055,62.68000030517578,60.95802307128906,18819
HDBK.CA,Banking,2025-09-22 21:00:00,62.68000030517578,63.9900016784668,62.279998779296875,62.34000015258789,60.62736511230469,22307
HDBK.CA,Banking,2025-09-23 21:00:00,62.34000015258789,63.400001525878906,62.400001525878906,62.70000076293945,60.977474212646484,2266311
HDBK.CA,Banking,2025-09-24 21:00:00,62.70000076293945,65.33999633789062,62.720001220703125,65.0,63.21428680419922,1563978
HDBK.CA,Banking,2025-09-27 21:00:00,65.0,67.44999694824219,65.30000305175781,66.0999984741211,64.28406524658203,98515
HDBK.CA,Banking,2025-09-28 21:00:00,66.0999984741211,66.94999694824219,65.5,66.83999633789062,65.00373840332031,425979
HDBK.CA,Banking,2025-09-29 21:00:00,66.83999633789062,67.33000183105469,66.69999694824219,67.05000305175781,65.20796966552734,123068
HDBK.CA,Banking,2025-09-30 21:00:00,67.05000305175781,67.98999786376953,66.70999908447266,67.23999786376953,65.39274597167969,43974
HDBK.CA,Banking,2025-10-01 21:00:00,67.23999786376953,68.44000244140625,67.0,68.22000122070312,66.3458251953125,94004
HDBK.CA,Banking,2025-10-04 21:00:00,68.22000122070312,70.5,68.0999984741211,70.20999908447266,68.28115844726562,146209
HDBK.CA,Banking,2025-10-05 21:00:00,70.20999908447266,71.94000244140625,70.26000213623047,70.72000122070312,68.77714538574219,60738
HDBK.CA,Banking,2025-10-06 21:00:00,70.72000122070312,72.0,70.61000061035156,70.95999908447266,69.01055145263672,55022
HDBK.CA,Banking,2025-10-07 21:00:00,70.95999908447266,72.72000122070312,71.11000061035156,72.22000122070312,70.2359390258789,27537
HDBK.CA,Banking,2025-10-11 21:00:00,72.22000122070312,73.0,71.3499984741211,71.70999908447266,69.73994445800781,72306
HDBK.CA,Banking,2025-10-12 21:00:00,71.70999908447266,73.87999725341797,71.51000213623047,73.0,70.9945068359375,101794
HDBK.CA,Banking,2025-10-13 21:00:00,73.0,75.48999786376953,73.0199966430664,74.52999877929688,72.48247528076172,112034
HDBK.CA,Banking,2025-10-14 21:00:00,74.52999877929688,76.05999755859375,74.0,75.45999908447266,73.38692474365234,47411
HDBK.CA,Banking,2025-10-15 21:00:00,75.45999908447266,81.5,75.45999908447266,80.37000274658203,78.16204071044922,437027
HDBK.CA,Banking,2025-10-18 21:00:00,80.37000274658203,81.36000061035156,79.26000213623047,79.81999969482422,77.62714385986328,34353
HDBK.CA,Banking,2025-10-19 21:00:00,79.81999969482422,81.48999786376953,78.61000061035156,79.95999908447266,77.76329803466797,83676
HDBK.CA,Banking,2025-10-20 21:00:00,79.95999908447266,81.0,79.05000305175781,80.05000305175781,77.850830078125,106060
HDBK.CA,Banking,2025-10-21 21:00:00,80.05000305175781,80.69999694824219,79.22000122070312,80.04000091552734,77.84110260009766,58523
HDBK.CA,Banking,2025-10-22 21:00:00,80.04000091552734,81.83999633789062,79.30000305175781,80.66000366210938,78.4440689086914,46337
HDBK.CA,Banking,2025-10-25 21:00:00,80.66000366210938,82.0,80.66000366210938,81.22000122070312,78.98868560791016,59818
HDBK.CA,Banking,2025-10-26 21:00:00,81.22000122070312,83.5,80.30000305175781,83.4800033569336,81.18659973144531,102933
HDBK.CA,Banking,2025-10-27 21:00:00,83.4800033569336,87.69999694824219,82.5,85.22000122070312,82.87879180908203,146248
HDBK.CA,Banking,2025-10-28 21:00:00,85.22000122070312,86.95999908447266,84.5,84.9800033569336,82.64539337158203,39218
HDBK.CA,Banking,2025-10-29 21:00:00,84.9800033569336,86.0,82.20999908447266,83.58999633789062,81.29357147216797,2179224
HDBK.CA,Banking,2025-11-01 22:00:00,83.58999633789062,86.4800033569336,83.75,85.86000061035156,83.50121307373047,72677
HDBK.CA,Banking,2025-11-02 22:00:00,85.86000061035156,86.0,85.0,86.0,83.63736724853516,33998
HDBK.CA,Banking,2025-11-03 22:00:00,86.0,86.98999786376953,84.61000061035156,84.6500015258789,82.32445526123047,67979
HDBK.CA,Banking,2025-11-04 22:00:00,84.6500015258789,85.5,83.55000305175781,83.69000244140625,81.39083099365234,74292
HDBK.CA,Banking,2025-11-05 22:00:00,83.69000244140625,84.7699966430664,81.5199966430664,83.05999755859375,80.77812957763672,92154
HDBK.CA,Banking,2025-11-08 22:00:00,83.05999755859375,86.0,82.8499984741211,85.0,82.66484069824219,158818
HDBK.CA,Banking,2025-11-09 22:00:00,85.0,88.9000015258789,85.0,88.69999694824219,86.26318359375,256683
HDBK.CA,Banking,2025-11-10 22:00:00,88.69999694824219,90.19000244140625,87.0,89.9800033569336,87.50802612304688,2308769
HDBK.CA,Banking,2025-11-11 22:00:00,89.9800033569336,91.5,89.0199966430664,91.47000122070312,88.95709228515625,119667
HDBK.CA,Banking,2025-11-12 22:00:00,91.47000122070312,91.38999938964844,88.0,89.5,87.04121398925781,104537
HDBK.CA,Banking,2025-11-15 22:00:00,89.5,90.5,88.5199966430664,90.0,87.52747344970703,99048
HDBK.CA,Banking,2025-11-16 22:00:00,90.0,89.94999694824219,87.0199966430664,87.06999969482422,84.67797088623047,81372
HDBK.CA,Banking,2025-11-17 22:00:00,87.06999969482422,88.44999694824219,85.5999984741211,88.0199966430664,85.60186767578125,109767
HDBK.CA,Banking,2025-11-18 22:00:00,88.0199966430664,90.0,87.04000091552734,88.5999984741211,86.16593170166016,157160
HDBK.CA,Banking,2025-11-19 22:00:00,88.5999984741211,89.4000015258789,87.1500015258789,87.45999908447266,85.0572509765625,68441
HDBK.CA,Banking,2025-11-22 22:00:00,87.45999908447266,88.5999984741211,85.98999786376953,86.79000091552734,84.4056625366211,36462
HDBK.CA,Banking,2025-11-23 22:00:00,86.79000091552734,87.0,86.0,86.5999984741211,84.22087860107422,71348
HDBK.CA,Banking,2025-11-24 22:00:00,86.5999984741211,89.97000122070312,86.12999725341797,89.97000122070312,87.49829864501953,64040
HDBK.CA,Banking,2025-11-25 22:00:00,89.97000122070312,89.95999908447266,87.30999755859375,89.0,86.55494689941406,30287
HDBK.CA,Banking,2025-11-26 22:00:00,89.0,90.0,87.5,89.95999908447266,87.48857116699219,52870
HDBK.CA,Banking,2025-11-29 22:00:00,89.95999908447266,89.87999725341797,88.5,88.63999938964844,86.204833984375,31365
HDBK.CA,Banking,2025-11-30 22:00:00,88.63999938964844,88.98999786376953,86.91000366210938,86.97000122070312,84.58071899414062,109156
HDBK.CA,Banking,2025-12-01 22:00:00,86.97000122070312,88.0,86.80999755859375,87.1500015258789,84.75577545166016,16798
HDBK.CA,Banking,2025-12-02 22:00:00,87.1500015258789,88.98999786376953,86.91999816894531,87.31999969482422,84.92110443115234,104310
HDBK.CA,Banking,2025-12-03 22:00:00,87.31999969482422,88.0,86.80000305175781,87.0,84.60989379882812,26023
HDBK.CA,Banking,2025-12-06 22:00:00,87.0,87.98999786376953,85.5,87.72000122070312,85.31011199951172,58280
HDBK.CA,Banking,2025-12-07 22:00:00,87.72000122070312,88.23999786376953,86.51000213623047,87.22000122070312,84.8238525390625,54193
HDBK.CA,Banking,2025-12-08 22:00:00,87.22000122070312,88.0,86.27999877929688,87.4000015258789,84.99890899658203,26110
HDBK.CA,Banking,2025-12-09 22:00:00,87.4000015258789,88.0,87.0,87.1500015258789,84.75577545166016,19548
HDBK.CA,Banking,2025-12-10 22:00:00,87.1500015258789,88.5,86.80999755859375,87.91999816894531,85.5046157836914,59777
HDBK.CA,Banking,2025-12-13 22:00:00,87.91999816894531,88.9800033569336,87.0,87.2300033569336,84.83358001708984,58063
HDBK.CA,Banking,2025-12-14 22:00:00,87.2300033569336,87.80000305175781,86.61000061035156,86.79000091552734,84.4056625366211,28259
HDBK.CA,Banking,2025-12-15 22:00:00,86.79000091552734,87.19999694824219,86.5,86.77999877929688,84.39593505859375,24478
HDBK.CA,Banking,2025-12-16 22:00:00,86.77999877929688,87.0,86.0199966430664,86.95999908447266,84.57099151611328,75356
HDBK.CA,Banking,2025-12-17 22:00:00,86.95999908447266,87.4800033569336,86.25,86.76000213623047,84.3764877319336,22459
HDBK.CA,Banking,2025-12-20 22:00:00,86.76000213623047,87.0,86.0999984741211,86.94999694824219,84.56126403808594,34021
HDBK.CA,Banking,2025-12-21 22:00:00,86.94999694824219,86.88999938964844,86.2300033569336,86.54000091552734,84.16252899169922,14812
HDBK.CA,Banking,2025-12-22 22:00:00,86.54000091552734,90.0,86.5,88.80000305175781,86.36044311523438,75871
HDBK.CA,Banking,2025-12-23 22:00:00,88.80000305175781,90.05000305175781,87.5,88.38999938964844,85.96170806884766,64048
HDBK.CA,Banking,2025-12-24 22:00:00,88.38999938964844,89.48999786376953,87.80000305175781,88.0199966430664,85.60186767578125,15679
HDBK.CA,Banking,2025-12-27 22:00:00,88.0199966430664,89.9800033569336,87.0999984741211,87.30999755859375,84.911376953125,38854
HDBK.CA,Banking,2025-12-28 22:00:00,87.30999755859375,89.79000091552734,87.20999908447266,88.98999786376953,86.54521942138672,2020285
HDBK.CA,Banking,2025-12-29 22:00:00,88.98999786376953,89.0,88.0,88.18000030517578,85.75747680664062,116413
HDBK.CA,Banking,2025-12-30 22:00:00,88.18000030517578,90.0,88.1500015258789,89.66000366210938,87.19682312011719,5294067
HDBK.CA,Banking,2026-01-03 22:00:00,89.66000366210938,91.0,88.5,89.05000305175781,86.60357666015625,81165
HDBK.CA,Banking,2026-01-04 22:00:00,89.05000305175781,89.98999786376953,88.0,88.0199966430664,85.60186767578125,50148
HDBK.CA,Banking,2026-01-05 22:00:00,88.0199966430664,89.83999633789062,88.0,88.5999984741211,86.16593170166016,25305
HDBK.CA,Banking,2026-01-07 22:00:00,88.5999984741211,89.5,88.08000183105469,89.0999984741211,86.6521987915039,6810
HDBK.CA,Banking,2026-01-10 22:00:00,89.0999984741211,90.4000015258789,88.0999984741211,90.05000305175781,87.57610321044922,409582
HDBK.CA,Banking,2026-01-11 22:00:00,90.05000305175781,94.0,90.0,91.80999755859375,89.28775024414062,601309
HDBK.CA,Banking,2026-01-12 22:00:00,91.80999755859375,93.55000305175781,91.91000366210938,92.16999816894531,89.63785552978516,153833
HDBK.CA,Banking,2026-01-13 22:00:00,92.16999816894531,92.8499984741211,90.0,90.94000244140625,88.441650390625,39472
HDBK.CA,Banking,2026-01-14 22:00:00,90.94000244140625,92.87999725341797,90.33000183105469,91.41999816894531,88.90846252441406,61016
HDBK.CA,Banking,2026-01-17 22:00:00,91.41999816894531,92.79000091552734,90.5999984741211,91.9800033569336,89.45308685302734,27504
HDBK.CA,Banking,2026-01-18 22:00:00,91.9800033569336,94.0,91.30999755859375,93.61000061035156,91.03829956054688,140947
HDBK.CA,Banking,2026-01-19 22:00:00,93.61000061035156,94.9000015258789,93.5,94.01000213623047,91.42731475830078,52794
HDBK.CA,Banking,2026-01-20 22:00:00,94.01000213623047,94.88999938964844,93.5999984741211,94.19999694824219,91.61209106445312,31829
HDBK.CA,Banking,2026-01-21 22:00:00,94.19999694824219,98.87000274658203,94.0999984741211,98.5,95.79396057128906,257859
HDBK.CA,Banking,2026-01-24 22:00:00,98.5,101.98999786376953,97.66000366210938,98.26000213623047,95.56055450439453,68355
HDBK.CA,Banking,2026-01-25 22:00:00,98.26000213623047,100.0,97.4000015258789,100.0,97.25274658203125,167746
HDBK.CA,Banking,2026-01-26 22:00:00,100.0,100.98999786376953,98.30999755859375,99.13999938964844,96.41637420654297,62104
HDBK.CA,Banking,2026-01-27 22:00:00,99.13999938964844,100.0,91.5,96.36000061035156,93.71275329589844,82410
HDBK.CA,Banking,2026-01-31 22:00:00,96.36000061035156,98.80000305175781,94.58000183105469,97.83999633789062,95.15208435058594,318257
HDBK.CA,Banking,2026-02-01 22:00:00,97.83999633789062,99.0,96.45999908447266,98.95999908447266,96.24131774902344,35309
HDBK.CA,Banking,2026-02-02 22:00:00,98.95999908447266,100.08999633789062,97.16000366210938,98.4800033569336,95.7745132446289,175856
HDBK.CA,Banking,2026-02-03 22:00:00,98.4800033569336,99.98999786376953,97.43000030517578,98.9800033569336,96.26077270507812,200689
HDBK.CA,Banking,2026-02-04 22:00:00,98.9800033569336,99.0999984741211,96.94000244140625,97.01000213623047,94.34489440917969,146034
HDBK.CA,Banking,2026-02-07 22:00:00,97.01000213623047,98.83999633789062,96.97000122070312,97.25,94.57830047607422,68747
HDBK.CA,Banking,2026-02-08 22:00:00,97.25,97.94000244140625,96.0,96.08999633789062,93.45016479492188,116058
HDBK.CA,Banking,2026-02-09 22:00:00,96.08999633789062,97.0,95.01000213623047,97.0,94.33516693115234,218814
HDBK.CA,Banking,2026-02-10 22:00:00,97.0,97.7699966430664,96.02999877929688,96.5,93.84890747070312,59664
HDBK.CA,Banking,2026-02-11 22:00:00,96.5,99.98999786376953,95.01000213623047,98.88999938964844,96.1732406616211,216762
HDBK.CA,Banking,2026-02-14 22:00:00,98.88999938964844,102.25,98.88999938964844,100.0999984741211,97.3499984741211,341743
HDBK.CA,Banking,2026-02-15 22:00:00,100.0999984741211,101.80000305175781,98.0,98.75,96.03709411621094,345523
HDBK.CA,Banking,2026-02-16 22:00:00,98.75,105.9000015258789,98.75,102.36000061035156,99.54791259765625,846845
HDBK.CA,Banking,2026-02-17 22:00:00,102.36000061035156,103.97000122070312,101.30999755859375,101.5199966430664,98.73098754882812,114895
HDBK.CA,Banking,2026-02-18 22:00:00,101.5199966430664,102.97000122070312,100.0,100.66999816894531,97.90434265136719,133944
HDBK.CA,Banking,2026-02-21 22:00:00,100.66999816894531,105.55000305175781,100.70999908447266,103.25,100.41346740722656,330760
HDBK.CA,Banking,2026-02-22 22:00:00,103.25,119.5,102.4000015258789,112.30000305175781,109.21484375,422807
HDBK.CA,Banking,2026-02-23 22:00:00,112.30000305175781,118.9000015258789,110.55999755859375,115.37999725341797,112.21022033691406,274305
HDBK.CA,Banking,2026-02-24 22:00:00,115.37999725341797,118.0,111.05000305175781,112.0,108.92308044433594,253137
HDBK.CA,Banking,2026-02-25 22:00:00,112.0,114.94000244140625,110.0,113.70999908447266,110.58610534667969,118273
HDBK.CA,Banking,2026-02-28 22:00:00,113.70999908447266,112.0,107.72000122070312,110.83999633789062,107.7949447631836,176655
HDBK.CA,Banking,2026-03-01 22:00:00,110.83999633789062,114.5,110.4000015258789,112.02999877929688,108.95225524902344,259318
HDBK.CA,Banking,2026-03-02 22:00:00,112.02999877929688,113.94999694824219,109.05000305175781,111.94999694824219,108.87445068359375,59006
HDBK.CA,Banking,2026-03-03 22:00:00,111.94999694824219,113.0,108.69999694824219,110.31999969482422,107.28923034667969,109264
HDBK.CA,Banking,2026-03-04 22:00:00,110.31999969482422,112.5,110.0,111.0,107.95055389404297,91680
HDBK.CA,Banking,2026-03-07 22:00:00,111.0,112.9800033569336,109.0,110.11000061035156,107.08500671386719,93020
HDBK.CA,Banking,2026-03-08 22:00:00,110.11000061035156,111.27999877929688,109.0,109.13999938964844,106.14165496826172,66375
HDBK.CA,Banking,2026-03-09 22:00:00,109.13999938964844,113.5,109.25,113.31999969482422,110.20681762695312,75976
HDBK.CA,Banking,2026-03-10 22:00:00,113.31999969482422,117.0,111.01000213623047,115.1500015258789,111.98654174804688,150293
HDBK.CA,Banking,2026-03-11 22:00:00,115.1500015258789,118.5,114.0199966430664,114.0199966430664,110.88758087158203,307132
HDBK.CA,Banking,2026-03-14 22:00:00,114.0199966430664,115.80000305175781,110.52999877929688,114.62999725341797,111.48082733154297,116391
HDBK.CA,Banking,2026-03-15 22:00:00,114.62999725341797,114.9800033569336,111.5999984741211,112.45999908447266,109.37044525146484,84252
HDBK.CA,Banking,2026-03-16 22:00:00,112.45999908447266,114.44000244140625,112.31999969482422,113.31999969482422,110.20681762695312,55788
HDBK.CA,Banking,2026-03-17 22:00:00,113.31999969482422,115.0,114.0,114.48999786376953,111.34467315673828,3212747
HDBK.CA,Banking,2026-03-18 22:00:00,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,111.34467315673828,0
HDBK.CA,Banking,2026-03-23 22:00:00,114.48999786376953,117.0,112.0,115.33999633789062,112.17131805419922,113230
HDBK.CA,Banking,2026-03-24 22:00:00,115.33999633789062,121.0999984741211,115.5,120.51000213623047,117.19929504394531,1192250
HDBK.CA,Banking,2026-03-25 22:00:00,120.51000213623047,121.9800033569336,118.20999908447266,119.0,115.73077392578125,222609
HDBK.CA,Banking,2026-03-28 22:00:00,119.0,127.69999694824219,118.30999755859375,127.0,123.51099395751953,791125
HDBK.CA,Banking,2026-03-29 22:00:00,127.0,139.6999969482422,125.0,139.6999969482422,135.86209106445312,785945
HDBK.CA,Banking,2026-03-30 22:00:00,139.6999969482422,164.89999389648438,137.0,164.89999389648438,160.36978149414062,5515958
HDBK.CA,Banking,2026-03-31 22:00:00,164.89999389648438,166.89999389648438,153.0,154.0500030517578,149.81787109375,567477
HDBK.CA,Banking,2026-04-01 22:00:00,154.0500030517578,161.75,143.66000366210938,146.0,141.989013671875,705922
HDBK.CA,Banking,2026-04-04 22:00:00,146.0,148.5,143.02000427246094,144.02000427246094,140.06341552734375,388848
HDBK.CA,Banking,2026-04-05 22:00:00,144.02000427246094,146.25,143.75999450683594,145.60000610351562,141.60000610351562,244818
HDBK.CA,Banking,2026-04-06 22:00:00,145.60000610351562,139.72000122070312,136.02999877929688,136.27000427246094,136.27000427246094,214777
HDBK.CA,Banking,2026-04-07 22:00:00,136.27000427246094,139.39999389648438,136.60000610351562,137.64999389648438,137.64999389648438,204304
HDBK.CA,Banking,2026-04-08 22:00:00,137.64999389648438,138.9499969482422,136.55999755859375,136.82000732421875,136.82000732421875,77853
HDBK.CA,Banking,2026-04-13 22:00:00,136.82000732421875,142.64999389648438,136.0,142.0,142.0,290344
HDBK.CA,Banking,2026-04-14 22:00:00,142.0,155.0,142.64999389648438,152.0,152.0,468614
HDBK.CA,Banking,2026-04-15 22:00:00,152.0,157.85000610351562,148.0,148.5,148.5,344900
HDBK.CA,Banking,2026-04-18 22:00:00,148.5,150.0,145.0,145.49000549316406,145.49000549316406,115647
HDBK.CA,Banking,2026-04-19 22:00:00,145.49000549316406,147.9499969482422,145.0,145.10000610351562,145.10000610351562,99521
HDBK.CA,Banking,2026-04-20 22:00:00,145.10000610351562,146.75999450683594,143.75,144.27999877929688,144.27999877929688,105147
HDBK.CA,Banking,2026-04-21 22:00:00,144.27999877929688,145.0,141.10000610351562,142.25999450683594,142.25999450683594,100883
HDBK.CA,Banking,2026-04-22 22:00:00,142.25999450683594,148.0,141.39999389648438,145.1699981689453,145.1699981689453,141827
HDBK.CA,Banking,2026-04-25 21:00:00,145.1699981689453,147.0,143.60000610351562,144.13999938964844,144.13999938964844,43023
HDBK.CA,Banking,2026-04-26 21:00:00,144.13999938964844,153.60000610351562,144.0,148.10000610351562,148.10000610351562,269112
HDBK.CA,Banking,2026-04-27 21:00:00,148.10000610351562,153.89999389648438,149.0,152.36000061035156,152.36000061035156,303759
HDBK.CA,Banking,2026-04-28 21:00:00,152.36000061035156,157.0,152.0,152.99000549316406,152.99000549316406,241785
HDBK.CA,Banking,2026-04-29 21:00:00,152.99000549316406,154.99000549316406,148.0,148.64999389648438,148.64999389648438,193109
HDBK.CA,Banking,2026-05-02 21:00:00,148.64999389648438,150.99000549316406,148.0,148.0,148.0,191233
HDBK.CA,Banking,2026-05-03 21:00:00,148.0,151.0,146.02999877929688,147.08999633789062,147.08999633789062,196150
HDBK.CA,Banking,2026-05-04 21:00:00,147.08999633789062,149.0,145.60000610351562,147.1300048828125,147.1300048828125,198163
HDBK.CA,Banking,2026-05-05 21:00:00,147.1300048828125,150.0,147.55999755859375,148.25,148.25,159860
HDBK.CA,Banking,2026-05-09 21:00:00,148.25,149.49000549316406,146.60000610351562,146.8000030517578,146.8000030517578,133723
HDBK.CA,Banking,2026-05-10 21:00:00,146.8000030517578,150.0,146.60000610351562,147.22000122070312,147.22000122070312,288153
HDBK.CA,Banking,2026-05-11 21:00:00,147.22000122070312,149.0,146.0,147.25999450683594,147.25999450683594,108655
HDBK.CA,Banking,2026-05-12 21:00:00,147.25999450683594,147.97999572753906,144.0,145.5,145.5,113441
HDBK.CA,Banking,2026-05-13 21:00:00,145.5,146.5800018310547,143.5800018310547,144.0,144.0,101244
HDBK.CA,Banking,2026-05-16 21:00:00,144.0,145.89999389648438,142.00999450683594,142.1300048828125,142.1300048828125,85907
HDBK.CA,Banking,2026-05-17 21:00:00,142.1300048828125,143.0,140.0,140.0399932861328,140.0399932861328,87667
HDBK.CA,Banking,2026-05-18 21:00:00,140.0399932861328,145.7899932861328,140.50999450683594,143.47000122070312,143.47000122070312,168570
HDBK.CA,Banking,2026-05-19 21:00:00,143.47000122070312,146.5,141.02000427246094,141.1999969482422,141.1999969482422,67561
HDBK.CA,Banking,2026-05-20 21:00:00,141.1999969482422,143.5,141.36000061035156,142.0800018310547,142.0800018310547,39860
HDBK.CA,Banking,2026-05-23 21:00:00,142.0800018310547,143.8000030517578,141.89999389648438,142.00999450683594,142.00999450683594,79727
HDBK.CA,Banking,2026-05-24 21:00:00,142.00999450683594,145.0,141.5,143.75,143.75,66564
HDBK.CA,Banking,2026-05-25 21:00:00,143.75,143.75,143.75,143.75,143.75,0
HDBK.CA,Banking,2026-05-26 21:00:00,143.75,143.75,143.75,143.75,143.75,0
HDBK.CA,Banking,2026-05-27 21:00:00,143.75,143.75,143.75,143.75,143.75,0
HDBK.CA,Banking,2026-05-31 21:00:00,143.75,144.1999969482422,142.0,142.13999938964844,142.13999938964844,46363
HDBK.CA,Banking,2026-06-01 21:00:00,142.13999938964844,144.97999572753906,141.6999969482422,143.30999755859375,143.30999755859375,90174
HDBK.CA,Banking,2026-06-02 21:00:00,143.30999755859375,143.8000030517578,141.5,142.7899932861328,142.7899932861328,94674
HDBK.CA,Banking,2026-06-03 21:00:00,142.7899932861328,143.0,140.5,141.19000244140625,141.19000244140625,63395
