symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ETEL.CA,Telecom,2024-08-10 21:00:00,33.84000015258789,34.22999954223633,33.849998474121094,33.900001525878906,31.929672241210938,222217
ETEL.CA,Telecom,2024-08-11 21:00:00,33.900001525878906,34.0,33.400001525878906,33.79999923706055,31.835481643676758,1114809
ETEL.CA,Telecom,2024-08-12 21:00:00,33.79999923706055,33.83000183105469,33.54999923706055,33.61000061035156,31.656524658203125,161157
ETEL.CA,Telecom,2024-08-13 21:00:00,33.61000061035156,34.0,33.5099983215332,34.0,32.02385711669922,1211865
ETEL.CA,Telecom,2024-08-14 21:00:00,34.0,34.22999954223633,33.0,33.0,31.081979751586914,4527725
ETEL.CA,Telecom,2024-08-17 21:00:00,33.0,33.47999954223633,32.41999816894531,32.58000183105469,30.686391830444336,354628
ETEL.CA,Telecom,2024-08-18 21:00:00,32.58000183105469,32.93000030517578,31.920000076293945,32.209999084472656,30.337892532348633,745793
ETEL.CA,Telecom,2024-08-19 21:00:00,32.209999084472656,32.4900016784668,31.850000381469727,31.989999771118164,30.130680084228516,1689184
ETEL.CA,Telecom,2024-08-20 21:00:00,31.989999771118164,32.22999954223633,31.530000686645508,31.6299991607666,29.79160499572754,2777281
ETEL.CA,Telecom,2024-08-21 21:00:00,31.6299991607666,32.150001525878906,31.030000686645508,31.030000686645508,29.226478576660156,1783065
ETEL.CA,Telecom,2024-08-24 21:00:00,31.030000686645508,31.399999618530273,31.0,31.239999771118164,29.424272537231445,308443
ETEL.CA,Telecom,2024-08-25 21:00:00,31.239999771118164,31.5,30.899999618530273,31.0,29.198223114013672,454622
ETEL.CA,Telecom,2024-08-26 21:00:00,31.0,31.700000762939453,31.0,31.510000228881836,29.67858123779297,860242
ETEL.CA,Telecom,2024-08-27 21:00:00,31.510000228881836,32.709999084472656,31.700000762939453,32.2599983215332,30.384986877441406,2176488
ETEL.CA,Telecom,2024-08-28 21:00:00,32.2599983215332,32.939998626708984,31.899999618530273,32.279998779296875,30.403825759887695,1573716
ETEL.CA,Telecom,2024-08-31 21:00:00,32.279998779296875,32.66999816894531,31.850000381469727,31.90999984741211,30.055330276489258,932696
ETEL.CA,Telecom,2024-09-01 21:00:00,31.90999984741211,32.650001525878906,31.959999084472656,32.06999969482422,30.206029891967773,1643542
ETEL.CA,Telecom,2024-09-02 21:00:00,32.06999969482422,32.63999938964844,32.099998474121094,32.599998474121094,30.70522689819336,734739
ETEL.CA,Telecom,2024-09-03 21:00:00,32.599998474121094,33.869998931884766,32.5099983215332,33.5,31.55291748046875,2635619
ETEL.CA,Telecom,2024-09-04 21:00:00,33.5,34.0,33.52000045776367,33.880001068115234,31.91083335876465,1552384
ETEL.CA,Telecom,2024-09-07 21:00:00,33.880001068115234,33.900001525878906,32.5,32.529998779296875,30.63929557800293,584756
ETEL.CA,Telecom,2024-09-08 21:00:00,32.529998779296875,32.849998474121094,32.130001068115234,32.63999938964844,30.742900848388672,362721
ETEL.CA,Telecom,2024-09-09 21:00:00,32.63999938964844,33.599998474121094,32.599998474121094,33.41999816894531,31.47756576538086,963056
ETEL.CA,Telecom,2024-09-10 21:00:00,33.41999816894531,35.0,32.5099983215332,35.0,32.965736389160156,2873793
ETEL.CA,Telecom,2024-09-11 21:00:00,35.0,35.29999923706055,34.75,34.900001525878906,32.871551513671875,860854
ETEL.CA,Telecom,2024-09-15 21:00:00,34.900001525878906,35.099998474121094,33.54999923706055,34.16999816894531,32.18397521972656,651505
ETEL.CA,Telecom,2024-09-16 21:00:00,34.16999816894531,34.25,33.63999938964844,34.09000015258789,32.10862731933594,536467
ETEL.CA,Telecom,2024-09-17 21:00:00,34.09000015258789,34.08000183105469,33.54999923706055,33.970001220703125,31.995601654052734,242263
ETEL.CA,Telecom,2024-09-18 21:00:00,33.970001220703125,35.20000076293945,34.0099983215332,34.900001525878906,32.871551513671875,3243045
ETEL.CA,Telecom,2024-09-21 21:00:00,34.900001525878906,35.150001525878906,34.70000076293945,34.90999984741211,32.88096618652344,378532
ETEL.CA,Telecom,2024-09-22 21:00:00,34.90999984741211,35.0,34.720001220703125,34.7400016784668,32.720848083496094,350021
ETEL.CA,Telecom,2024-09-23 21:00:00,34.400001525878906,35.75,33.75,34.20000076293945,32.21223068237305,1976948
ETEL.CA,Telecom,2024-09-24 21:00:00,34.45000076293945,34.7400016784668,34.25,34.400001525878906,32.40060806274414,539699
ETEL.CA,Telecom,2024-09-25 21:00:00,34.400001525878906,35.75,33.75,34.20000076293945,32.21223068237305,1976948
ETEL.CA,Telecom,2024-09-28 21:00:00,34.20000076293945,34.5,33.83000183105469,33.90999984741211,31.939088821411133,447823
ETEL.CA,Telecom,2024-09-29 21:00:00,33.90999984741211,34.4900016784668,33.599998474121094,33.77000045776367,31.80722427368164,1219111
ETEL.CA,Telecom,2024-09-30 21:00:00,33.77000045776367,34.599998474121094,33.810001373291016,34.2400016784668,32.249908447265625,869301
ETEL.CA,Telecom,2024-10-01 21:00:00,34.2400016784668,34.380001068115234,33.77000045776367,34.08000183105469,32.09920883178711,516497
ETEL.CA,Telecom,2024-10-02 21:00:00,34.08000183105469,34.439998626708984,33.849998474121094,34.099998474121094,32.1180419921875,300343
ETEL.CA,Telecom,2024-10-06 21:00:00,34.099998474121094,34.9900016784668,34.119998931884766,34.27000045776367,32.27816390991211,852948
ETEL.CA,Telecom,2024-10-07 21:00:00,34.27000045776367,34.4900016784668,33.34000015258789,33.5099983215332,31.562334060668945,350659
ETEL.CA,Telecom,2024-10-08 21:00:00,33.5099983215332,35.0,33.5099983215332,34.709999084472656,32.692588806152344,1016816
ETEL.CA,Telecom,2024-10-09 21:00:00,34.709999084472656,35.2400016784668,34.45000076293945,34.9900016784668,32.95631790161133,716548
ETEL.CA,Telecom,2024-10-12 21:00:00,34.9900016784668,35.20000076293945,33.06999969482422,33.5099983215332,31.562334060668945,853609
ETEL.CA,Telecom,2024-10-13 21:00:00,33.5099983215332,34.20000076293945,33.34000015258789,33.5,31.55291748046875,290432
ETEL.CA,Telecom,2024-10-14 21:00:00,33.5,34.20000076293945,33.599998474121094,33.79999923706055,31.835481643676758,489254
ETEL.CA,Telecom,2024-10-15 21:00:00,33.79999923706055,34.41999816894531,33.709999084472656,33.939998626708984,31.967342376708984,770401
ETEL.CA,Telecom,2024-10-16 21:00:00,33.939998626708984,34.0,32.599998474121094,32.630001068115234,30.73348617553711,907386
ETEL.CA,Telecom,2024-10-19 21:00:00,32.630001068115234,33.0,31.760000228881836,31.780000686645508,29.93288803100586,260066
ETEL.CA,Telecom,2024-10-20 21:00:00,31.780000686645508,32.400001525878906,31.399999618530273,32.0099983215332,30.149517059326172,261120
ETEL.CA,Telecom,2024-10-21 21:00:00,32.0099983215332,33.599998474121094,32.25,32.400001525878906,30.51685333251953,317130
ETEL.CA,Telecom,2024-10-22 21:00:00,32.400001525878906,33.29999923706055,32.060001373291016,32.900001525878906,30.98779296875,406418
ETEL.CA,Telecom,2024-10-23 21:00:00,32.900001525878906,33.4900016784668,32.83000183105469,33.4900016784668,31.543498992919922,150114
ETEL.CA,Telecom,2024-10-26 21:00:00,33.4900016784668,33.79999923706055,33.29999923706055,33.310001373291016,31.37396240234375,158345
ETEL.CA,Telecom,2024-10-27 21:00:00,33.310001373291016,33.88999938964844,32.5,32.61000061035156,30.71464729309082,326660
ETEL.CA,Telecom,2024-10-28 21:00:00,32.61000061035156,33.150001525878906,32.79999923706055,33.0099983215332,31.091394424438477,200847
ETEL.CA,Telecom,2024-10-29 21:00:00,33.0099983215332,33.599998474121094,33.0,33.29999923706055,31.364540100097656,159362
ETEL.CA,Telecom,2024-10-30 21:00:00,33.29999923706055,33.97999954223633,33.150001525878906,33.58000183105469,31.62826919555664,1154892
ETEL.CA,Telecom,2024-11-02 22:00:00,33.58000183105469,33.84000015258789,33.0,33.77000045776367,31.80722427368164,2856036
ETEL.CA,Telecom,2024-11-03 22:00:00,33.77000045776367,34.54999923706055,33.66999816894531,33.70000076293945,31.741294860839844,1268938
ETEL.CA,Telecom,2024-11-04 22:00:00,33.70000076293945,33.9900016784668,33.70000076293945,33.9900016784668,32.014442443847656,268951
ETEL.CA,Telecom,2024-11-05 22:00:00,33.9900016784668,34.099998474121094,33.45000076293945,33.45000076293945,31.50582504272461,467651
ETEL.CA,Telecom,2024-11-06 22:00:00,33.45000076293945,34.20000076293945,33.5,33.900001525878906,31.929672241210938,194592
ETEL.CA,Telecom,2024-11-09 22:00:00,33.900001525878906,33.900001525878906,33.65999984741211,33.7400016784668,31.778968811035156,112781
ETEL.CA,Telecom,2024-11-10 22:00:00,33.7400016784668,37.0,33.65999984741211,36.0,33.907615661621094,1407957
ETEL.CA,Telecom,2024-11-11 22:00:00,36.0,36.439998626708984,35.70000076293945,36.150001525878906,34.04889678955078,1607024
ETEL.CA,Telecom,2024-11-12 22:00:00,36.150001525878906,36.25,35.2599983215332,35.41999816894531,33.36132049560547,295068
ETEL.CA,Telecom,2024-11-13 22:00:00,35.41999816894531,35.41999816894531,34.27000045776367,34.400001525878906,32.40060806274414,544848
ETEL.CA,Telecom,2024-11-16 22:00:00,34.400001525878906,34.45000076293945,33.15999984741211,33.5099983215332,31.562334060668945,718477
ETEL.CA,Telecom,2024-11-17 22:00:00,33.5099983215332,33.7400016784668,32.95000076293945,33.0,31.081979751586914,1359313
ETEL.CA,Telecom,2024-11-18 22:00:00,33.0,33.689998626708984,33.0,33.400001525878906,31.458730697631836,741221
ETEL.CA,Telecom,2024-11-19 22:00:00,33.400001525878906,33.599998474121094,33.22999954223633,33.279998779296875,31.345701217651367,158475
ETEL.CA,Telecom,2024-11-20 22:00:00,33.279998779296875,33.4900016784668,33.0,33.02000045776367,31.100814819335938,265933
ETEL.CA,Telecom,2024-11-23 22:00:00,33.02000045776367,33.290000915527344,32.5,32.5,30.611040115356445,343464
ETEL.CA,Telecom,2024-11-24 22:00:00,32.5,32.880001068115234,32.400001525878906,32.400001525878906,30.51685333251953,449508
ETEL.CA,Telecom,2024-11-25 22:00:00,32.400001525878906,33.20000076293945,32.529998779296875,33.11000061035156,31.185585021972656,1043135
ETEL.CA,Telecom,2024-11-26 22:00:00,33.11000061035156,33.189998626708984,32.54999923706055,32.779998779296875,30.87476348876953,182917
ETEL.CA,Telecom,2024-11-27 22:00:00,32.779998779296875,33.099998474121094,32.5,33.0,31.081979751586914,421085
ETEL.CA,Telecom,2024-11-30 22:00:00,33.0,33.400001525878906,32.75,32.959999084472656,31.044301986694336,298851
ETEL.CA,Telecom,2024-12-01 22:00:00,32.959999084472656,33.25,32.849998474121094,32.93000030517578,31.01604652404785,1106419
ETEL.CA,Telecom,2024-12-02 22:00:00,32.93000030517578,33.18000030517578,32.77000045776367,32.900001525878906,30.98779296875,585250
ETEL.CA,Telecom,2024-12-03 22:00:00,32.900001525878906,33.29999923706055,32.90999984741211,33.0,31.081979751586914,584181
ETEL.CA,Telecom,2024-12-04 22:00:00,33.0,33.29999923706055,32.75,32.79999923706055,30.89360237121582,445087
ETEL.CA,Telecom,2024-12-07 22:00:00,32.79999923706055,35.25,33.20000076293945,34.40999984741211,32.41002655029297,2318813
ETEL.CA,Telecom,2024-12-08 22:00:00,34.40999984741211,34.900001525878906,34.04999923706055,34.400001525878906,32.40060806274414,804591
ETEL.CA,Telecom,2024-12-09 22:00:00,34.400001525878906,34.5,33.5,34.040000915527344,32.06153106689453,1272476
ETEL.CA,Telecom,2024-12-10 22:00:00,34.040000915527344,34.20000076293945,33.560001373291016,34.20000076293945,32.21223068237305,359306
ETEL.CA,Telecom,2024-12-11 22:00:00,34.20000076293945,34.54999923706055,34.04999923706055,34.220001220703125,32.23107147216797,929507
ETEL.CA,Telecom,2024-12-14 22:00:00,34.220001220703125,34.5,33.81999969482422,34.2599983215332,32.26874542236328,191242
ETEL.CA,Telecom,2024-12-15 22:00:00,34.2599983215332,34.43000030517578,33.810001373291016,34.220001220703125,32.23107147216797,261819
ETEL.CA,Telecom,2024-12-16 22:00:00,34.220001220703125,34.43000030517578,33.91999816894531,34.09000015258789,32.10862731933594,144482
ETEL.CA,Telecom,2024-12-17 22:00:00,34.09000015258789,34.38999938964844,33.91999816894531,34.02000045776367,32.042694091796875,420416
ETEL.CA,Telecom,2024-12-18 22:00:00,34.02000045776367,34.099998474121094,33.209999084472656,33.400001525878906,31.458730697631836,2962788
ETEL.CA,Telecom,2024-12-21 22:00:00,33.400001525878906,33.97999954223633,33.29999923706055,33.459999084472656,31.515239715576172,277488
ETEL.CA,Telecom,2024-12-22 22:00:00,33.459999084472656,33.5,32.880001068115234,33.0,31.081979751586914,5375013
ETEL.CA,Telecom,2024-12-23 22:00:00,33.0,33.470001220703125,32.84000015258789,32.9900016784668,31.07256317138672,984158
ETEL.CA,Telecom,2024-12-24 22:00:00,32.9900016784668,33.400001525878906,32.40999984741211,32.470001220703125,30.58278465270996,293026
ETEL.CA,Telecom,2024-12-25 22:00:00,32.470001220703125,32.91999816894531,32.5,32.900001525878906,30.98779296875,603753
ETEL.CA,Telecom,2024-12-28 22:00:00,32.900001525878906,33.34000015258789,32.7400016784668,33.20000076293945,31.270353317260742,1173690
ETEL.CA,Telecom,2024-12-29 22:00:00,33.20000076293945,33.4900016784668,32.599998474121094,33.13999938964844,31.21384048461914,984485
ETEL.CA,Telecom,2024-12-30 22:00:00,33.13999938964844,33.439998626708984,32.599998474121094,33.099998474121094,31.176162719726562,689849
ETEL.CA,Telecom,2025-01-01 22:00:00,33.099998474121094,34.75,33.099998474121094,34.59000015258789,32.57956314086914,2341484
ETEL.CA,Telecom,2025-01-04 22:00:00,34.59000015258789,35.900001525878906,34.2599983215332,35.5,33.43667221069336,1783650
ETEL.CA,Telecom,2025-01-05 22:00:00,35.5,35.650001525878906,34.47999954223633,35.18000030517578,33.13527297973633,1143199
ETEL.CA,Telecom,2025-01-07 22:00:00,35.18000030517578,35.400001525878906,34.810001373291016,35.20000076293945,33.154109954833984,860060
ETEL.CA,Telecom,2025-01-08 22:00:00,35.20000076293945,35.400001525878906,35.0,35.209999084472656,33.16352844238281,1273325
ETEL.CA,Telecom,2025-01-11 22:00:00,35.209999084472656,35.0,34.349998474121094,34.900001525878906,32.871551513671875,322405
ETEL.CA,Telecom,2025-01-12 22:00:00,34.900001525878906,34.9900016784668,34.52000045776367,34.560001373291016,32.551307678222656,230771
ETEL.CA,Telecom,2025-01-13 22:00:00,34.560001373291016,34.5,33.029998779296875,34.0,32.02385711669922,591984
ETEL.CA,Telecom,2025-01-14 22:00:00,34.0,34.5,33.0,33.630001068115234,31.675363540649414,549099
ETEL.CA,Telecom,2025-01-15 22:00:00,33.630001068115234,34.15999984741211,33.5,33.90999984741211,31.939088821411133,191525
ETEL.CA,Telecom,2025-01-18 22:00:00,33.630001068115234,34.5,33.5,34.0099983215332,32.03327178955078,310225
ETEL.CA,Telecom,2025-01-19 22:00:00,34.0,34.33000183105469,33.400001525878906,33.650001525878906,31.694198608398438,315777
ETEL.CA,Telecom,2025-01-20 22:00:00,33.650001525878906,33.79999923706055,33.29999923706055,33.45000076293945,31.50582504272461,1127317
ETEL.CA,Telecom,2025-01-21 22:00:00,33.45000076293945,33.779998779296875,33.400001525878906,33.70000076293945,31.741294860839844,291784
ETEL.CA,Telecom,2025-01-22 22:00:00,33.70000076293945,34.09000015258789,33.599998474121094,34.040000915527344,32.06153106689453,431951
ETEL.CA,Telecom,2025-01-25 22:00:00,34.040000915527344,34.25,33.599998474121094,33.61000061035156,31.656524658203125,315030
ETEL.CA,Telecom,2025-01-26 22:00:00,33.61000061035156,34.09000015258789,33.0,33.5,31.55291748046875,2283240
ETEL.CA,Telecom,2025-01-27 22:00:00,33.5,33.9900016784668,33.209999084472656,33.810001373291016,31.84490203857422,1187273
ETEL.CA,Telecom,2025-01-28 22:00:00,33.810001373291016,33.97999954223633,33.5099983215332,33.720001220703125,31.760133743286133,144162
ETEL.CA,Telecom,2025-01-29 22:00:00,33.720001220703125,34.79999923706055,33.7599983215332,34.15999984741211,32.174556732177734,814047
ETEL.CA,Telecom,2025-02-01 22:00:00,34.15999984741211,34.25,33.45000076293945,33.7400016784668,31.778968811035156,224949
ETEL.CA,Telecom,2025-02-02 22:00:00,33.7400016784668,33.9900016784668,33.150001525878906,33.25,31.31744956970215,703535
ETEL.CA,Telecom,2025-02-03 22:00:00,33.25,33.70000076293945,33.20000076293945,33.29999923706055,31.364540100097656,146192
ETEL.CA,Telecom,2025-02-04 22:00:00,33.29999923706055,33.650001525878906,33.20000076293945,33.2400016784668,31.30803108215332,107655
ETEL.CA,Telecom,2025-02-05 22:00:00,33.2400016784668,34.09000015258789,33.220001220703125,34.040000915527344,32.06153106689453,1114661
ETEL.CA,Telecom,2025-02-08 22:00:00,34.040000915527344,34.040000915527344,33.709999084472656,33.869998931884766,31.901411056518555,84735
ETEL.CA,Telecom,2025-02-09 22:00:00,33.869998931884766,34.0,33.560001373291016,34.0,32.02385711669922,519228
ETEL.CA,Telecom,2025-02-10 22:00:00,34.0,34.5,33.56999969482422,34.2599983215332,32.26874542236328,1569079
ETEL.CA,Telecom,2025-02-11 22:00:00,34.2599983215332,34.5,33.5,34.45000076293945,32.44770431518555,1201019
ETEL.CA,Telecom,2025-02-12 22:00:00,34.45000076293945,35.400001525878906,34.150001525878906,35.029998779296875,32.993988037109375,1300919
ETEL.CA,Telecom,2025-02-15 22:00:00,35.029998779296875,35.4900016784668,34.709999084472656,34.9900016784668,32.95631790161133,94040
ETEL.CA,Telecom,2025-02-16 22:00:00,34.9900016784668,35.29999923706055,34.70000076293945,35.02000045776367,32.98457336425781,1924918
ETEL.CA,Telecom,2025-02-17 22:00:00,35.02000045776367,36.5,34.810001373291016,36.5,34.3785514831543,2198108
ETEL.CA,Telecom,2025-02-18 22:00:00,36.5,37.47999954223633,36.25,37.040000915527344,34.88716506958008,1497931
ETEL.CA,Telecom,2025-02-19 22:00:00,37.040000915527344,38.04999923706055,37.0,37.31999969482422,35.1508903503418,1578908
ETEL.CA,Telecom,2025-02-22 22:00:00,37.31999969482422,38.29999923706055,37.0,38.150001525878906,35.93265151977539,819425
ETEL.CA,Telecom,2025-02-23 22:00:00,38.150001525878906,38.04999923706055,37.52000045776367,38.0,35.7913703918457,443530
ETEL.CA,Telecom,2025-02-24 22:00:00,38.0,38.04999923706055,37.52000045776367,38.0,35.7913703918457,723152
ETEL.CA,Telecom,2025-02-25 22:00:00,38.0,38.150001525878906,37.83000183105469,38.060001373291016,35.84788513183594,373688
ETEL.CA,Telecom,2025-02-26 22:00:00,38.060001373291016,38.099998474121094,36.70000076293945,38.0,35.7913703918457,1379122
ETEL.CA,Telecom,2025-03-01 22:00:00,38.0,38.0,37.029998779296875,37.84000015258789,35.64066696166992,191227
ETEL.CA,Telecom,2025-03-02 22:00:00,37.84000015258789,37.97999954223633,37.119998931884766,37.79999923706055,35.60299301147461,441142
ETEL.CA,Telecom,2025-03-03 22:00:00,37.79999923706055,37.97999954223633,37.029998779296875,37.599998474121094,35.414615631103516,740636
ETEL.CA,Telecom,2025-03-04 22:00:00,37.599998474121094,38.119998931884766,37.209999084472656,38.02000045776367,35.81020736694336,994516
ETEL.CA,Telecom,2025-03-05 22:00:00,38.02000045776367,38.02000045776367,37.5099983215332,37.79999923706055,35.60299301147461,211513
ETEL.CA,Telecom,2025-03-08 22:00:00,37.79999923706055,38.02000045776367,37.70000076293945,37.849998474121094,35.65008544921875,438620
ETEL.CA,Telecom,2025-03-09 22:00:00,37.849998474121094,38.0,36.540000915527344,36.61000061035156,34.48215866088867,242700
ETEL.CA,Telecom,2025-03-10 22:00:00,36.61000061035156,36.849998474121094,36.58000183105469,36.61000061035156,34.48215866088867,25202
ETEL.CA,Telecom,2025-03-11 22:00:00,36.61000061035156,37.25,36.599998474121094,36.720001220703125,34.58576583862305,134598
ETEL.CA,Telecom,2025-03-12 22:00:00,36.720001220703125,36.97999954223633,36.619998931884766,36.70000076293945,34.56692886352539,269312
ETEL.CA,Telecom,2025-03-15 22:00:00,36.70000076293945,36.95000076293945,36.59000015258789,36.630001068115234,34.500999450683594,121897
ETEL.CA,Telecom,2025-03-16 22:00:00,36.630001068115234,36.79999923706055,36.61000061035156,36.75,34.61402130126953,166614
ETEL.CA,Telecom,2025-03-17 22:00:00,36.75,37.2400016784668,36.599998474121094,37.0099983215332,34.85890579223633,245285
ETEL.CA,Telecom,2025-03-18 22:00:00,37.0099983215332,37.400001525878906,37.0,37.099998474121094,34.94367599487305,52364
ETEL.CA,Telecom,2025-03-19 22:00:00,37.099998474121094,37.189998626708984,36.310001373291016,36.970001220703125,34.82123565673828,204438
ETEL.CA,Telecom,2025-03-22 22:00:00,36.970001220703125,37.349998474121094,36.33000183105469,36.939998626708984,34.79297637939453,147800
ETEL.CA,Telecom,2025-03-23 22:00:00,36.939998626708984,36.900001525878906,36.29999923706055,36.31999969482422,34.209014892578125,436901
ETEL.CA,Telecom,2025-03-24 22:00:00,36.31999969482422,37.0,36.29999923706055,36.34000015258789,34.22785186767578,28348
ETEL.CA,Telecom,2025-03-25 22:00:00,36.34000015258789,36.400001525878906,35.5,36.0,33.907615661621094,218556
ETEL.CA,Telecom,2025-03-26 22:00:00,36.0,36.2400016784668,35.0,35.29999923706055,33.248294830322266,1696567
ETEL.CA,Telecom,2025-04-02 22:00:00,35.29999923706055,35.5,35.0099983215332,35.04999923706055,33.0128288269043,205563
ETEL.CA,Telecom,2025-04-05 22:00:00,35.04999923706055,34.900001525878906,33.650001525878906,33.95000076293945,31.976762771606445,719506
ETEL.CA,Telecom,2025-04-06 22:00:00,33.95000076293945,33.75,33.209999084472656,33.68000030517578,31.722455978393555,426974
ETEL.CA,Telecom,2025-04-07 22:00:00,33.68000030517578,34.220001220703125,33.709999084472656,33.88999938964844,31.920249938964844,214751
ETEL.CA,Telecom,2025-04-08 22:00:00,33.88999938964844,34.150001525878906,33.599998474121094,33.77000045776367,31.80722427368164,60460
ETEL.CA,Telecom,2025-04-09 22:00:00,33.77000045776367,34.45000076293945,33.779998779296875,33.9900016784668,32.014442443847656,211419
ETEL.CA,Telecom,2025-04-12 22:00:00,33.9900016784668,34.290000915527344,34.0,34.0,32.02385711669922,105357
ETEL.CA,Telecom,2025-04-13 22:00:00,34.0,34.689998626708984,34.0,34.650001525878906,32.636077880859375,646359
ETEL.CA,Telecom,2025-04-14 22:00:00,34.650001525878906,35.20000076293945,34.650001525878906,35.20000076293945,33.154109954833984,352625
ETEL.CA,Telecom,2025-04-15 22:00:00,35.20000076293945,35.290000915527344,34.75,34.79999923706055,32.77735900878906,184420
ETEL.CA,Telecom,2025-04-16 22:00:00,34.79999923706055,35.0,34.52000045776367,34.790000915527344,32.767940521240234,303369
ETEL.CA,Telecom,2025-04-21 22:00:00,34.790000915527344,34.0,33.5,33.70000076293945,33.171512603759766,677416
ETEL.CA,Telecom,2025-04-22 22:00:00,33.70000076293945,34.29999923706055,33.75,34.29999923706055,33.76210021972656,531824
ETEL.CA,Telecom,2025-04-26 21:00:00,34.29999923706055,34.97999954223633,34.04999923706055,34.58000183105469,34.03771209716797,154378
ETEL.CA,Telecom,2025-04-27 21:00:00,34.58000183105469,34.70000076293945,34.369998931884766,34.599998474121094,34.057395935058594,146420
ETEL.CA,Telecom,2025-04-28 21:00:00,34.599998474121094,34.70000076293945,33.95000076293945,34.15999984741211,33.624298095703125,420497
ETEL.CA,Telecom,2025-04-29 21:00:00,34.15999984741211,34.68000030517578,34.099998474121094,34.599998474121094,34.057395935058594,651606
ETEL.CA,Telecom,2025-05-03 21:00:00,34.599998474121094,35.349998474121094,34.439998626708984,35.11000061035156,34.55939865112305,700022
ETEL.CA,Telecom,2025-05-04 21:00:00,35.11000061035156,35.9900016784668,34.5099983215332,35.54999923706055,34.99250030517578,1792295
ETEL.CA,Telecom,2025-05-05 21:00:00,35.54999923706055,35.880001068115234,35.29999923706055,35.720001220703125,35.15983581542969,150923
ETEL.CA,Telecom,2025-05-06 21:00:00,35.720001220703125,35.9900016784668,34.9900016784668,35.20000076293945,34.647987365722656,1201418
ETEL.CA,Telecom,2025-05-07 21:00:00,35.20000076293945,35.599998474121094,34.90999984741211,35.290000915527344,34.736576080322266,219453
ETEL.CA,Telecom,2025-05-10 21:00:00,35.290000915527344,35.70000076293945,34.400001525878906,35.0,34.45112609863281,281958
ETEL.CA,Telecom,2025-05-11 21:00:00,35.0,35.34000015258789,34.61000061035156,34.959999084472656,34.41175079345703,524963
ETEL.CA,Telecom,2025-05-12 21:00:00,34.959999084472656,35.689998626708984,35.209999084472656,35.400001525878906,34.844852447509766,258173
ETEL.CA,Telecom,2025-05-13 21:00:00,35.400001525878906,35.5,35.0099983215332,35.099998474121094,34.54955291748047,58369
ETEL.CA,Telecom,2025-05-14 21:00:00,35.099998474121094,35.25,34.5099983215332,35.25,34.69720458984375,85387
ETEL.CA,Telecom,2025-05-17 21:00:00,35.25,35.4900016784668,34.70000076293945,35.029998779296875,34.48065185546875,37401
ETEL.CA,Telecom,2025-05-18 21:00:00,35.029998779296875,35.189998626708984,34.72999954223633,34.90999984741211,34.3625373840332,969295
ETEL.CA,Telecom,2025-05-19 21:00:00,34.90999984741211,36.0,34.7400016784668,35.90999984741211,35.34685516357422,257817
ETEL.CA,Telecom,2025-05-20 21:00:00,35.90999984741211,37.279998779296875,35.599998474121094,37.0099983215332,36.42959976196289,902265
ETEL.CA,Telecom,2025-05-21 21:00:00,37.0099983215332,37.279998779296875,36.61000061035156,37.0,36.419761657714844,391577
ETEL.CA,Telecom,2025-05-24 21:00:00,37.0,37.290000915527344,35.61000061035156,36.310001373291016,35.74058151245117,305892
ETEL.CA,Telecom,2025-05-25 21:00:00,36.310001373291016,36.5,35.810001373291016,36.2599983215332,35.69136428833008,256173
ETEL.CA,Telecom,2025-05-26 21:00:00,36.2599983215332,37.900001525878906,36.029998779296875,37.900001525878906,37.30564880371094,1221249
ETEL.CA,Telecom,2025-05-27 21:00:00,37.900001525878906,37.88999938964844,36.900001525878906,36.9900016784668,36.40991973876953,336672
ETEL.CA,Telecom,2025-05-28 21:00:00,36.9900016784668,37.099998474121094,35.5,36.130001068115234,35.56340408325195,1172465
ETEL.CA,Telecom,2025-05-31 21:00:00,36.130001068115234,37.369998931884766,36.130001068115234,37.0,36.419761657714844,149147
ETEL.CA,Telecom,2025-06-01 21:00:00,37.0,37.70000076293945,36.5,37.54999923706055,36.96113586425781,410031
ETEL.CA,Telecom,2025-06-02 21:00:00,37.54999923706055,37.900001525878906,37.0099983215332,37.77000045776367,37.17768478393555,363186
ETEL.CA,Telecom,2025-06-03 21:00:00,37.77000045776367,37.75,37.0,37.5,36.91191864013672,226168
ETEL.CA,Telecom,2025-06-09 21:00:00,37.5,37.4900016784668,36.959999084472656,37.150001525878906,36.56740951538086,230741
ETEL.CA,Telecom,2025-06-10 21:00:00,37.150001525878906,37.7400016784668,37.0,37.5,36.91191864013672,127344
ETEL.CA,Telecom,2025-06-11 21:00:00,37.5,37.88999938964844,36.61000061035156,37.369998931884766,36.783958435058594,423410
ETEL.CA,Telecom,2025-06-14 21:00:00,37.369998931884766,37.0,33.65999984741211,36.790000915527344,36.21305465698242,1056798
ETEL.CA,Telecom,2025-06-15 21:00:00,36.790000915527344,36.79999923706055,35.029998779296875,36.380001068115234,35.80948257446289,436817
ETEL.CA,Telecom,2025-06-16 21:00:00,36.380001068115234,36.68000030517578,35.5099983215332,35.880001068115234,35.317325592041016,421466
ETEL.CA,Telecom,2025-06-17 21:00:00,35.880001068115234,36.5,35.04999923706055,36.040000915527344,35.474815368652344,363927
ETEL.CA,Telecom,2025-06-18 21:00:00,36.040000915527344,36.29999923706055,35.36000061035156,36.0,35.43544387817383,105609
