symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
COPR.CA,Real Estate,2024-12-14 22:00:00,0.39899998903274536,0.41200000047683716,0.4000000059604645,0.4020000100135803,0.4020000100135803,8848761
COPR.CA,Real Estate,2024-12-15 22:00:00,0.4020000100135803,0.41100001335144043,0.4000000059604645,0.4020000100135803,0.4020000100135803,10448149
COPR.CA,Real Estate,2024-12-16 22:00:00,0.4020000100135803,0.40700000524520874,0.39899998903274536,0.4000000059604645,0.4000000059604645,9158200
COPR.CA,Real Estate,2024-12-17 22:00:00,0.4000000059604645,0.40400001406669617,0.3930000066757202,0.39500001072883606,0.39500001072883606,4097770
COPR.CA,Real Estate,2024-12-18 22:00:00,0.39500001072883606,0.3970000147819519,0.38199999928474426,0.3919999897480011,0.3919999897480011,5289209
COPR.CA,Real Estate,2024-12-21 22:00:00,0.3919999897480011,0.3970000147819519,0.38600000739097595,0.39100000262260437,0.39100000262260437,3036744
COPR.CA,Real Estate,2024-12-22 22:00:00,0.39100000262260437,0.39399999380111694,0.38100001215934753,0.38199999928474426,0.38199999928474426,4662532
COPR.CA,Real Estate,2024-12-23 22:00:00,0.38199999928474426,0.3869999945163727,0.3799999952316284,0.38199999928474426,0.38199999928474426,5166817
COPR.CA,Real Estate,2024-12-24 22:00:00,0.38199999928474426,0.3930000066757202,0.382999986410141,0.3840000033378601,0.3840000033378601,7040000
COPR.CA,Real Estate,2024-12-25 22:00:00,0.3840000033378601,0.38999998569488525,0.38100001215934753,0.382999986410141,0.382999986410141,3220884
COPR.CA,Real Estate,2024-12-28 22:00:00,0.382999986410141,0.38600000739097595,0.3619999885559082,0.36500000953674316,0.36500000953674316,12506652
COPR.CA,Real Estate,2024-12-29 22:00:00,0.36500000953674316,0.3659999966621399,0.3499999940395355,0.35600000619888306,0.35600000619888306,12907633
COPR.CA,Real Estate,2024-12-30 22:00:00,0.35600000619888306,0.3700000047683716,0.35199999809265137,0.367000013589859,0.367000013589859,9240805
COPR.CA,Real Estate,2025-01-01 22:00:00,0.367000013589859,0.37700000405311584,0.3659999966621399,0.36800000071525574,0.36800000071525574,3565884
COPR.CA,Real Estate,2025-01-04 22:00:00,0.36800000071525574,0.37299999594688416,0.36500000953674316,0.3659999966621399,0.3659999966621399,4240135
COPR.CA,Real Estate,2025-01-05 22:00:00,0.3659999966621399,0.3790000081062317,0.367000013589859,0.3709999918937683,0.3709999918937683,8213544
COPR.CA,Real Estate,2025-01-07 22:00:00,0.3709999918937683,0.37599998712539673,0.36800000071525574,0.3709999918937683,0.3709999918937683,4693124
COPR.CA,Real Estate,2025-01-08 22:00:00,0.3709999918937683,0.37700000405311584,0.3700000047683716,0.3709999918937683,0.3709999918937683,1816983
COPR.CA,Real Estate,2025-01-11 22:00:00,0.3709999918937683,0.3700000047683716,0.3619999885559082,0.36800000071525574,0.36800000071525574,4980680
COPR.CA,Real Estate,2025-01-12 22:00:00,0.36800000071525574,0.3720000088214874,0.34299999475479126,0.35100001096725464,0.35100001096725464,4581906
COPR.CA,Real Estate,2025-01-13 22:00:00,0.35100001096725464,0.36399999260902405,0.3499999940395355,0.3610000014305115,0.3610000014305115,3298132
COPR.CA,Real Estate,2025-01-14 22:00:00,0.3610000014305115,0.36800000071525574,0.3580000102519989,0.3630000054836273,0.3630000054836273,1701342
COPR.CA,Real Estate,2025-01-15 22:00:00,0.3630000054836273,0.4000000059604645,0.36399999260902405,0.39100000262260437,0.39100000262260437,17071285
COPR.CA,Real Estate,2025-01-18 22:00:00,0.3630000054836273,0.4180000126361847,0.36399999260902405,0.41200000047683716,0.41200000047683716,55031716
COPR.CA,Real Estate,2025-01-19 22:00:00,0.42399999499320984,0.44600000977516174,0.41499999165534973,0.43299999833106995,0.43299999833106995,75787761
COPR.CA,Real Estate,2025-01-20 22:00:00,0.43299999833106995,0.4429999887943268,0.41999998688697815,0.42399999499320984,0.42399999499320984,26902778
COPR.CA,Real Estate,2025-01-21 22:00:00,0.42399999499320984,0.4259999990463257,0.41200000047683716,0.414000004529953,0.414000004529953,17377041
COPR.CA,Real Estate,2025-01-22 22:00:00,0.414000004529953,0.42500001192092896,0.4090000092983246,0.41999998688697815,0.41999998688697815,19720687
COPR.CA,Real Estate,2025-01-25 22:00:00,0.41999998688697815,0.4259999990463257,0.4090000092983246,0.4189999997615814,0.4189999997615814,12256384
COPR.CA,Real Estate,2025-01-26 22:00:00,0.4189999997615814,0.4399999976158142,0.41499999165534973,0.43299999833106995,0.43299999833106995,38942786
COPR.CA,Real Estate,2025-01-27 22:00:00,0.43299999833106995,0.44699999690055847,0.41499999165534973,0.42100000381469727,0.42100000381469727,31720262
COPR.CA,Real Estate,2025-01-28 22:00:00,0.42100000381469727,0.4300000071525574,0.4129999876022339,0.41499999165534973,0.41499999165534973,13261048
COPR.CA,Real Estate,2025-01-29 22:00:00,0.41499999165534973,0.421999990940094,0.4050000011920929,0.4059999883174896,0.4059999883174896,13054515
COPR.CA,Real Estate,2025-02-01 22:00:00,0.4059999883174896,0.4099999964237213,0.3930000066757202,0.39500001072883606,0.39500001072883606,15683495
COPR.CA,Real Estate,2025-02-02 22:00:00,0.39500001072883606,0.39800000190734863,0.3889999985694885,0.39500001072883606,0.39500001072883606,6940775
COPR.CA,Real Estate,2025-02-03 22:00:00,0.39500001072883606,0.41999998688697815,0.3970000147819519,0.4129999876022339,0.4129999876022339,20001251
COPR.CA,Real Estate,2025-02-04 22:00:00,0.4129999876022339,0.42500001192092896,0.4129999876022339,0.42399999499320984,0.42399999499320984,13331403
COPR.CA,Real Estate,2025-02-05 22:00:00,0.42399999499320984,0.44999998807907104,0.41499999165534973,0.44999998807907104,0.44999998807907104,42238490
COPR.CA,Real Estate,2025-02-08 22:00:00,0.44999998807907104,0.47999998927116394,0.453000009059906,0.4569999873638153,0.4569999873638153,37821658
COPR.CA,Real Estate,2025-02-09 22:00:00,0.4569999873638153,0.4699999988079071,0.4300000071525574,0.4569999873638153,0.4569999873638153,26533899
COPR.CA,Real Estate,2025-02-10 22:00:00,0.4569999873638153,0.46000000834465027,0.42399999499320984,0.42899999022483826,0.42899999022483826,14559781
COPR.CA,Real Estate,2025-02-11 22:00:00,0.42899999022483826,0.4350000023841858,0.4099999964237213,0.42800000309944153,0.42800000309944153,7376219
COPR.CA,Real Estate,2025-02-12 22:00:00,0.42800000309944153,0.43799999356269836,0.42800000309944153,0.4300000071525574,0.4300000071525574,8418606
COPR.CA,Real Estate,2025-02-15 22:00:00,0.4300000071525574,0.4440000057220459,0.42500001192092896,0.44200000166893005,0.44200000166893005,22274072
COPR.CA,Real Estate,2025-02-16 22:00:00,0.44200000166893005,0.4449999928474426,0.42899999022483826,0.4300000071525574,0.4300000071525574,12828013
COPR.CA,Real Estate,2025-02-17 22:00:00,0.4300000071525574,0.43700000643730164,0.42800000309944153,0.42899999022483826,0.42899999022483826,2079167
COPR.CA,Real Estate,2025-02-18 22:00:00,0.42899999022483826,0.4339999854564667,0.4300000071525574,0.4300000071525574,0.4300000071525574,3466856
COPR.CA,Real Estate,2025-02-19 22:00:00,0.4300000071525574,0.4390000104904175,0.42800000309944153,0.4300000071525574,0.4300000071525574,2566892
COPR.CA,Real Estate,2025-02-22 22:00:00,0.4300000071525574,0.4339999854564667,0.4269999861717224,0.42800000309944153,0.42800000309944153,1723997
COPR.CA,Real Estate,2025-02-23 22:00:00,0.42800000309944153,0.43299999833106995,0.4189999997615814,0.41999998688697815,0.41999998688697815,3155734
COPR.CA,Real Estate,2025-02-24 22:00:00,0.41999998688697815,0.421999990940094,0.41100001335144043,0.4129999876022339,0.4129999876022339,4136558
COPR.CA,Real Estate,2025-02-25 22:00:00,0.4129999876022339,0.4480000138282776,0.4129999876022339,0.4440000057220459,0.4440000057220459,14919965
COPR.CA,Real Estate,2025-02-26 22:00:00,0.4440000057220459,0.44999998807907104,0.4300000071525574,0.4480000138282776,0.4480000138282776,17345438
COPR.CA,Real Estate,2025-03-01 22:00:00,0.4480000138282776,0.4749999940395355,0.4440000057220459,0.4749999940395355,0.4749999940395355,34678424
COPR.CA,Real Estate,2025-03-02 22:00:00,0.4749999940395355,0.47999998927116394,0.46000000834465027,0.4659999907016754,0.4659999907016754,9037714
COPR.CA,Real Estate,2025-03-03 22:00:00,0.4659999907016754,0.5070000290870667,0.46000000834465027,0.4869999885559082,0.4869999885559082,35487648
COPR.CA,Real Estate,2025-03-04 22:00:00,0.4869999885559082,0.5059999823570251,0.4650000035762787,0.46799999475479126,0.46799999475479126,21813559
COPR.CA,Real Estate,2025-03-05 22:00:00,0.46799999475479126,0.5,0.4650000035762787,0.49900001287460327,0.49900001287460327,25457094
COPR.CA,Real Estate,2025-03-08 22:00:00,0.49900001287460327,0.5199999809265137,0.48500001430511475,0.49000000953674316,0.49000000953674316,22420448
COPR.CA,Real Estate,2025-03-09 22:00:00,0.49000000953674316,0.4970000088214874,0.4699999988079071,0.4819999933242798,0.4819999933242798,9581526
COPR.CA,Real Estate,2025-03-10 22:00:00,0.4819999933242798,0.48899999260902405,0.4690000116825104,0.47099998593330383,0.47099998593330383,4164260
COPR.CA,Real Estate,2025-03-11 22:00:00,0.47099998593330383,0.48399999737739563,0.4749999940395355,0.47999998927116394,0.47999998927116394,1660568
COPR.CA,Real Estate,2025-03-12 22:00:00,0.47999998927116394,0.49900001287460327,0.4690000116825104,0.4699999988079071,0.4699999988079071,7232125
COPR.CA,Real Estate,2025-03-15 22:00:00,0.4699999988079071,0.47600001096725464,0.44999998807907104,0.4519999921321869,0.4519999921321869,6465451
COPR.CA,Real Estate,2025-03-16 22:00:00,0.4519999921321869,0.4749999940395355,0.44999998807907104,0.4519999921321869,0.4519999921321869,4826287
COPR.CA,Real Estate,2025-03-17 22:00:00,0.4519999921321869,0.46299999952316284,0.44999998807907104,0.45100000500679016,0.45100000500679016,3013241
COPR.CA,Real Estate,2025-03-18 22:00:00,0.45100000500679016,0.4690000116825104,0.4449999928474426,0.44699999690055847,0.44699999690055847,5456369
COPR.CA,Real Estate,2025-03-19 22:00:00,0.44699999690055847,0.4569999873638153,0.42500001192092896,0.42500001192092896,0.42500001192092896,5895867
COPR.CA,Real Estate,2025-03-22 22:00:00,0.42500001192092896,0.43700000643730164,0.4189999997615814,0.42899999022483826,0.42899999022483826,6321721
COPR.CA,Real Estate,2025-03-23 22:00:00,0.42899999022483826,0.4690000116825104,0.4339999854564667,0.4399999976158142,0.4399999976158142,15905020
COPR.CA,Real Estate,2025-03-24 22:00:00,0.4399999976158142,0.4410000145435333,0.4269999861717224,0.4300000071525574,0.4300000071525574,3345034
COPR.CA,Real Estate,2025-03-25 22:00:00,0.4300000071525574,0.4359999895095825,0.42500001192092896,0.42800000309944153,0.42800000309944153,3830547
COPR.CA,Real Estate,2025-03-26 22:00:00,0.42800000309944153,0.45399999618530273,0.42500001192092896,0.4350000023841858,0.4350000023841858,13226671
COPR.CA,Real Estate,2025-04-02 22:00:00,0.4350000023841858,0.5130000114440918,0.4300000071525574,0.4740000069141388,0.4740000069141388,45642751
COPR.CA,Real Estate,2025-04-05 22:00:00,0.4740000069141388,0.48899999260902405,0.44999998807907104,0.4620000123977661,0.4620000123977661,19092524
COPR.CA,Real Estate,2025-04-06 22:00:00,0.4620000123977661,0.4690000116825104,0.45399999618530273,0.46000000834465027,0.46000000834465027,8795387
COPR.CA,Real Estate,2025-04-07 22:00:00,0.46000000834465027,0.4699999988079071,0.460999995470047,0.46299999952316284,0.46299999952316284,6936831
COPR.CA,Real Estate,2025-04-08 22:00:00,0.46299999952316284,0.46799999475479126,0.4350000023841858,0.4390000104904175,0.4390000104904175,8478412
COPR.CA,Real Estate,2025-04-09 22:00:00,0.4390000104904175,0.4650000035762787,0.4449999928474426,0.45100000500679016,0.45100000500679016,6750375
COPR.CA,Real Estate,2025-04-12 22:00:00,0.45100000500679016,0.4690000116825104,0.44999998807907104,0.46700000762939453,0.46700000762939453,9517390
COPR.CA,Real Estate,2025-04-13 22:00:00,0.46700000762939453,0.550000011920929,0.47999998927116394,0.527999997138977,0.527999997138977,69065708
COPR.CA,Real Estate,2025-04-14 22:00:00,0.527999997138977,0.5619999766349792,0.5230000019073486,0.5550000071525574,0.5550000071525574,47978898
COPR.CA,Real Estate,2025-04-15 22:00:00,0.5550000071525574,0.5569999814033508,0.5379999876022339,0.5540000200271606,0.5540000200271606,17713937
COPR.CA,Real Estate,2025-04-16 22:00:00,0.5540000200271606,0.5799999833106995,0.5379999876022339,0.5799999833106995,0.5799999833106995,48334216
COPR.CA,Real Estate,2025-04-21 22:00:00,0.5799999833106995,0.6150000095367432,0.5809999704360962,0.6129999756813049,0.6129999756813049,29363715
COPR.CA,Real Estate,2025-04-22 22:00:00,0.6129999756813049,0.6470000147819519,0.6200000047683716,0.6209999918937683,0.6209999918937683,23377524
COPR.CA,Real Estate,2025-04-26 21:00:00,0.6209999918937683,0.652999997138977,0.625,0.6499999761581421,0.6499999761581421,19585356
COPR.CA,Real Estate,2025-04-27 21:00:00,0.6499999761581421,0.6589999794960022,0.640999972820282,0.6499999761581421,0.6499999761581421,12429742
COPR.CA,Real Estate,2025-04-28 21:00:00,0.6499999761581421,0.675000011920929,0.6399999856948853,0.6589999794960022,0.6589999794960022,18603853
COPR.CA,Real Estate,2025-04-29 21:00:00,0.6589999794960022,0.6959999799728394,0.6470000147819519,0.6880000233650208,0.6880000233650208,19486695
COPR.CA,Real Estate,2025-05-03 21:00:00,0.6880000233650208,0.7260000109672546,0.6850000023841858,0.7200000286102295,0.7200000286102295,12784423
COPR.CA,Real Estate,2025-05-04 21:00:00,0.7200000286102295,0.7260000109672546,0.6800000071525574,0.7099999785423279,0.7099999785423279,62560264
COPR.CA,Real Estate,2025-05-05 21:00:00,0.7099999785423279,0.8100000023841858,0.7110000252723694,0.7770000100135803,0.7770000100135803,18142231
COPR.CA,Real Estate,2025-05-06 21:00:00,0.7770000100135803,0.8100000023841858,0.7609999775886536,0.7789999842643738,0.7789999842643738,8657170
COPR.CA,Real Estate,2025-05-07 21:00:00,0.7789999842643738,0.859000027179718,0.781000018119812,0.8259999752044678,0.8259999752044678,16525030
COPR.CA,Real Estate,2025-05-10 21:00:00,0.8259999752044678,0.8740000128746033,0.7699999809265137,0.7860000133514404,0.7860000133514404,61832416
COPR.CA,Real Estate,2025-05-11 21:00:00,0.7860000133514404,0.8299999833106995,0.7369999885559082,0.8100000023841858,0.8100000023841858,80035090
COPR.CA,Real Estate,2025-05-12 21:00:00,0.8100000023841858,0.8339999914169312,0.7620000243186951,0.7670000195503235,0.7670000195503235,55692899
COPR.CA,Real Estate,2025-05-13 21:00:00,0.7670000195503235,0.8330000042915344,0.7900000214576721,0.8059999942779541,0.8059999942779541,76267188
COPR.CA,Real Estate,2025-05-14 21:00:00,0.8059999942779541,0.824999988079071,0.8050000071525574,0.8100000023841858,0.8100000023841858,18059513
COPR.CA,Real Estate,2025-05-17 21:00:00,0.8100000023841858,0.8220000267028809,0.753000020980835,0.781000018119812,0.781000018119812,19570084
COPR.CA,Real Estate,2025-05-18 21:00:00,0.781000018119812,0.7900000214576721,0.7509999871253967,0.7639999985694885,0.7639999985694885,5848896
COPR.CA,Real Estate,2025-05-19 21:00:00,0.7639999985694885,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,11678300
COPR.CA,Real Estate,2025-05-20 21:00:00,0.7900000214576721,0.8199999928474426,0.7839999794960022,0.8080000281333923,0.8080000281333923,23692432
COPR.CA,Real Estate,2025-05-21 21:00:00,0.8080000281333923,0.8190000057220459,0.7829999923706055,0.7850000262260437,0.7850000262260437,8129939
COPR.CA,Real Estate,2025-05-24 21:00:00,0.7850000262260437,0.8059999942779541,0.7689999938011169,0.7730000019073486,0.7730000019073486,8442119
COPR.CA,Real Estate,2025-05-25 21:00:00,0.7730000019073486,0.7839999794960022,0.6800000071525574,0.6940000057220459,0.6940000057220459,11872513
COPR.CA,Real Estate,2025-05-26 21:00:00,0.6940000057220459,0.7519999742507935,0.7070000171661377,0.7360000014305115,0.7360000014305115,16416804
COPR.CA,Real Estate,2025-05-27 21:00:00,0.7360000014305115,0.7760000228881836,0.7400000095367432,0.7710000276565552,0.7710000276565552,23611937
COPR.CA,Real Estate,2025-05-28 21:00:00,0.7710000276565552,0.7760000228881836,0.7509999871253967,0.7620000243186951,0.7620000243186951,10594423
COPR.CA,Real Estate,2025-05-31 21:00:00,0.7620000243186951,0.7649999856948853,0.7319999933242798,0.7400000095367432,0.7400000095367432,16747636
COPR.CA,Real Estate,2025-06-01 21:00:00,0.7400000095367432,0.75,0.718999981880188,0.7250000238418579,0.7250000238418579,4051593
COPR.CA,Real Estate,2025-06-02 21:00:00,0.7250000238418579,0.7350000143051147,0.6399999856948853,0.6620000004768372,0.6620000004768372,29206252
COPR.CA,Real Estate,2025-06-03 21:00:00,0.6620000004768372,0.675000011920929,0.6399999856948853,0.6520000100135803,0.6520000100135803,13335083
COPR.CA,Real Estate,2025-06-09 21:00:00,0.6520000100135803,0.6700000166893005,0.6240000128746033,0.6240000128746033,0.6240000128746033,16342797
COPR.CA,Real Estate,2025-06-10 21:00:00,0.6240000128746033,0.6399999856948853,0.6060000061988831,0.609000027179718,0.609000027179718,17629160
COPR.CA,Real Estate,2025-06-11 21:00:00,0.609000027179718,0.6129999756813049,0.5759999752044678,0.5870000123977661,0.5870000123977661,7809216
COPR.CA,Real Estate,2025-06-14 21:00:00,0.5870000123977661,0.6299999952316284,0.5099999904632568,0.6129999756813049,0.6129999756813049,22240488
COPR.CA,Real Estate,2025-06-15 21:00:00,0.6129999756813049,0.6299999952316284,0.5809999704360962,0.5879999995231628,0.5879999995231628,7137600
COPR.CA,Real Estate,2025-06-16 21:00:00,0.5879999995231628,0.6039999723434448,0.5799999833106995,0.6000000238418579,0.6000000238418579,10081640
COPR.CA,Real Estate,2025-06-17 21:00:00,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6389999985694885,0.6389999985694885,20059933
COPR.CA,Real Estate,2025-06-18 21:00:00,0.6389999985694885,0.640999972820282,0.5899999737739563,0.5950000286102295,0.5950000286102295,8837604
COPR.CA,Real Estate,2025-06-21 21:00:00,0.5950000286102295,0.6200000047683716,0.5540000200271606,0.6129999756813049,0.6129999756813049,11251502
COPR.CA,Real Estate,2025-06-22 21:00:00,0.6129999756813049,0.6299999952316284,0.6110000014305115,0.6179999709129333,0.6179999709129333,3075115
COPR.CA,Real Estate,2025-06-23 21:00:00,0.6179999709129333,0.6899999976158142,0.6259999871253967,0.6809999942779541,0.6809999942779541,10151547
COPR.CA,Real Estate,2025-06-24 21:00:00,0.6809999942779541,0.6970000267028809,0.6600000262260437,0.6919999718666077,0.6919999718666077,11462998
COPR.CA,Real Estate,2025-06-28 21:00:00,0.6919999718666077,0.6980000138282776,0.6700000166893005,0.6859999895095825,0.6859999895095825,7544833
COPR.CA,Real Estate,2025-06-29 21:00:00,0.6859999895095825,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,5854645
COPR.CA,Real Estate,2025-06-30 21:00:00,0.6700000166893005,0.6769999861717224,0.6439999938011169,0.6520000100135803,0.6520000100135803,5427442
COPR.CA,Real Estate,2025-07-01 21:00:00,0.6520000100135803,0.6800000071525574,0.6480000019073486,0.6499999761581421,0.6499999761581421,11646327
COPR.CA,Real Estate,2025-07-05 21:00:00,0.6499999761581421,0.671999990940094,0.6520000100135803,0.6579999923706055,0.6579999923706055,6423192
COPR.CA,Real Estate,2025-07-06 21:00:00,0.6579999923706055,0.6700000166893005,0.6399999856948853,0.6610000133514404,0.6610000133514404,29292381
COPR.CA,Real Estate,2025-07-08 21:00:00,0.6610000133514404,0.6700000166893005,0.652999997138977,0.6589999794960022,0.6589999794960022,2339959
COPR.CA,Real Estate,2025-07-09 21:00:00,0.6589999794960022,0.7229999899864197,0.6600000262260437,0.6800000071525574,0.6800000071525574,41004563
COPR.CA,Real Estate,2025-07-12 21:00:00,0.6800000071525574,0.7390000224113464,0.6800000071525574,0.734000027179718,0.734000027179718,42004366
COPR.CA,Real Estate,2025-07-13 21:00:00,0.734000027179718,0.7379999756813049,0.703000009059906,0.7149999737739563,0.7149999737739563,12042005
COPR.CA,Real Estate,2025-07-14 21:00:00,0.7149999737739563,0.765999972820282,0.7160000205039978,0.7400000095367432,0.7400000095367432,38880393
COPR.CA,Real Estate,2025-07-15 21:00:00,0.7400000095367432,0.7440000176429749,0.7179999947547913,0.7229999899864197,0.7229999899864197,13036410
COPR.CA,Real Estate,2025-07-16 21:00:00,0.7229999899864197,0.7450000047683716,0.7099999785423279,0.7450000047683716,0.7450000047683716,15939923
COPR.CA,Real Estate,2025-07-19 21:00:00,0.7450000047683716,0.800000011920929,0.7360000014305115,0.796999990940094,0.796999990940094,31238055
COPR.CA,Real Estate,2025-07-20 21:00:00,0.796999990940094,0.8199999928474426,0.7839999794960022,0.796999990940094,0.796999990940094,26118858
COPR.CA,Real Estate,2025-07-21 21:00:00,0.796999990940094,0.8180000185966492,0.7889999747276306,0.7990000247955322,0.7990000247955322,14382388
COPR.CA,Real Estate,2025-07-22 21:00:00,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,0
COPR.CA,Real Estate,2025-07-26 21:00:00,0.8100000023841858,0.8109999895095825,0.7940000295639038,0.7979999780654907,0.7979999780654907,8625107
COPR.CA,Real Estate,2025-07-27 21:00:00,0.7979999780654907,0.8080000281333923,0.7919999957084656,0.7940000295639038,0.7940000295639038,11083024
COPR.CA,Real Estate,2025-07-28 21:00:00,0.7940000295639038,0.8230000138282776,0.800000011920929,0.8159999847412109,0.8159999847412109,28566037
COPR.CA,Real Estate,2025-07-29 21:00:00,0.8159999847412109,0.8370000123977661,0.7789999842643738,0.796999990940094,0.796999990940094,22238064
COPR.CA,Real Estate,2025-07-30 21:00:00,0.796999990940094,0.8379999995231628,0.796999990940094,0.800000011920929,0.800000011920929,6204862
COPR.CA,Real Estate,2025-08-02 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
COPR.CA,Real Estate,2025-08-03 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
COPR.CA,Real Estate,2025-08-04 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
COPR.CA,Real Estate,2025-08-05 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
COPR.CA,Real Estate,2025-08-06 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
COPR.CA,Real Estate,2025-08-09 21:00:00,0.9190000295639038,0.9200000166893005,0.9100000262260437,0.9139999747276306,0.9139999747276306,3406371
COPR.CA,Real Estate,2025-08-10 21:00:00,0.9139999747276306,0.9610000252723694,0.8930000066757202,0.9599999785423279,0.9599999785423279,26350294
COPR.CA,Real Estate,2025-08-11 21:00:00,0.9599999785423279,0.968999981880188,0.9309999942779541,0.9319999814033508,0.9319999814033508,11476671
COPR.CA,Real Estate,2025-08-12 21:00:00,0.9319999814033508,0.9449999928474426,0.9200000166893005,0.9319999814033508,0.9319999814033508,4656907
COPR.CA,Real Estate,2025-08-13 21:00:00,0.9319999814033508,0.9319999814033508,0.8949999809265137,0.8989999890327454,0.8989999890327454,3662697
COPR.CA,Real Estate,2025-08-16 21:00:00,0.8989999890327454,0.9240000247955322,0.8999999761581421,0.9049999713897705,0.9049999713897705,3848577
COPR.CA,Real Estate,2025-08-17 21:00:00,0.9049999713897705,0.9269999861717224,0.8970000147819519,0.9010000228881836,0.9010000228881836,9524679
COPR.CA,Real Estate,2025-08-18 21:00:00,0.9010000228881836,0.9259999990463257,0.8849999904632568,0.9139999747276306,0.9139999747276306,7671417
COPR.CA,Real Estate,2025-08-19 21:00:00,0.9139999747276306,0.9200000166893005,0.8949999809265137,0.8989999890327454,0.8989999890327454,6314105
COPR.CA,Real Estate,2025-08-20 21:00:00,0.8989999890327454,0.9409999847412109,0.8930000066757202,0.9150000214576721,0.9150000214576721,25859345
COPR.CA,Real Estate,2025-08-23 21:00:00,0.9150000214576721,1.0800000429153442,0.921999990940094,1.0410000085830688,1.0410000085830688,38530345
COPR.CA,Real Estate,2025-08-24 21:00:00,1.0410000085830688,1.0959999561309814,1.00600004196167,1.059999942779541,1.059999942779541,35742834
COPR.CA,Real Estate,2025-08-25 21:00:00,1.059999942779541,1.100000023841858,0.9909999966621399,1.0089999437332153,1.0089999437332153,41585607
COPR.CA,Real Estate,2025-08-26 21:00:00,1.0089999437332153,1.0379999876022339,0.9800000190734863,0.9919999837875366,0.9919999837875366,34048554
COPR.CA,Real Estate,2025-08-27 21:00:00,0.9919999837875366,1.0110000371932983,0.9509999752044678,0.9800000190734863,0.9800000190734863,12115202
COPR.CA,Real Estate,2025-08-30 21:00:00,0.9800000190734863,1.00600004196167,0.9620000123977661,0.9649999737739563,0.9649999737739563,7702972
COPR.CA,Real Estate,2025-08-31 21:00:00,0.9649999737739563,0.9869999885559082,0.9399999976158142,0.9739999771118164,0.9739999771118164,13727070
COPR.CA,Real Estate,2025-09-01 21:00:00,0.9739999771118164,0.9800000190734863,0.9399999976158142,0.9440000057220459,0.9440000057220459,5439967
COPR.CA,Real Estate,2025-09-02 21:00:00,0.9440000057220459,1.0069999694824219,0.9399999976158142,0.9700000286102295,0.9700000286102295,26641852
COPR.CA,Real Estate,2025-09-06 21:00:00,0.9700000286102295,1.0,0.9629999995231628,0.968999981880188,0.968999981880188,6742665
COPR.CA,Real Estate,2025-09-07 21:00:00,0.968999981880188,0.9750000238418579,0.925000011920929,0.9350000023841858,0.9350000023841858,9725255
COPR.CA,Real Estate,2025-09-08 21:00:00,0.9350000023841858,0.9480000138282776,0.9110000133514404,0.9200000166893005,0.9200000166893005,5674327
COPR.CA,Real Estate,2025-09-09 21:00:00,0.9200000166893005,0.9279999732971191,0.8999999761581421,0.9110000133514404,0.9110000133514404,2078395
COPR.CA,Real Estate,2025-09-10 21:00:00,0.9110000133514404,0.9240000247955322,0.8870000243186951,0.890999972820282,0.890999972820282,3425414
COPR.CA,Real Estate,2025-09-13 21:00:00,0.890999972820282,0.9110000133514404,0.8820000290870667,0.8949999809265137,0.8949999809265137,6156111
COPR.CA,Real Estate,2025-09-14 21:00:00,0.8949999809265137,0.9049999713897705,0.8600000143051147,0.8669999837875366,0.8669999837875366,2596353
COPR.CA,Real Estate,2025-09-15 21:00:00,0.8669999837875366,0.9750000238418579,0.8330000042915344,0.9300000071525574,0.9300000071525574,21110730
COPR.CA,Real Estate,2025-09-16 21:00:00,0.9300000071525574,0.9210000038146973,0.8610000014305115,0.8899999856948853,0.8899999856948853,3985987
COPR.CA,Real Estate,2025-09-17 21:00:00,0.8899999856948853,0.8999999761581421,0.824999988079071,0.8330000042915344,0.8330000042915344,7158185
COPR.CA,Real Estate,2025-09-20 21:00:00,0.8330000042915344,0.8989999890327454,0.8339999914169312,0.8799999952316284,0.8799999952316284,9170951
COPR.CA,Real Estate,2025-09-21 21:00:00,0.8799999952316284,0.9200000166893005,0.8610000014305115,0.8999999761581421,0.8999999761581421,6837736
COPR.CA,Real Estate,2025-09-22 21:00:00,0.8999999761581421,0.9049999713897705,0.8799999952316284,0.9039999842643738,0.9039999842643738,8312994
COPR.CA,Real Estate,2025-09-23 21:00:00,0.9039999842643738,0.902999997138977,0.8730000257492065,0.878000020980835,0.878000020980835,2816610
COPR.CA,Real Estate,2025-09-24 21:00:00,0.878000020980835,0.8949999809265137,0.8510000109672546,0.8640000224113464,0.8640000224113464,4921100
COPR.CA,Real Estate,2025-09-27 21:00:00,0.8640000224113464,0.906000018119812,0.8629999756813049,0.8949999809265137,0.8949999809265137,10365798
