symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
SWDY.CA,Industrials,2024-07-28 21:00:00,47.900001525878906,47.95000076293945,47.02000045776367,47.36000061035156,45.81753158569336,53945
SWDY.CA,Industrials,2024-07-29 21:00:00,47.36000061035156,47.79999923706055,47.0,47.150001525878906,45.61437225341797,142405
SWDY.CA,Industrials,2024-07-30 21:00:00,47.150001525878906,47.5,47.0,47.209999084472656,45.67241668701172,39711
SWDY.CA,Industrials,2024-07-31 21:00:00,47.209999084472656,47.70000076293945,46.900001525878906,46.91999816894531,45.3918571472168,136483
SWDY.CA,Industrials,2024-08-03 21:00:00,46.91999816894531,47.5,38.0099983215332,46.66999816894531,45.14999771118164,179752
SWDY.CA,Industrials,2024-08-04 21:00:00,46.66999816894531,46.65999984741211,41.54999923706055,43.70000076293945,42.2767333984375,993797
SWDY.CA,Industrials,2024-08-05 21:00:00,43.70000076293945,45.79999923706055,44.0,44.560001373291016,43.10872268676758,360062
SWDY.CA,Industrials,2024-08-06 21:00:00,44.560001373291016,47.84000015258789,45.0,46.849998474121094,45.32413864135742,437134
SWDY.CA,Industrials,2024-08-07 21:00:00,46.849998474121094,56.220001220703125,46.86000061035156,56.220001220703125,54.38896942138672,1860274
SWDY.CA,Industrials,2024-08-10 21:00:00,56.220001220703125,65.0,55.04999923706055,62.40999984741211,60.37736511230469,2720036
SWDY.CA,Industrials,2024-08-11 21:00:00,62.40999984741211,71.48999786376953,59.709999084472656,68.0,65.7853012084961,3429878
SWDY.CA,Industrials,2024-08-12 21:00:00,68.0,70.98999786376953,63.20000076293945,63.63999938964844,61.56730651855469,4376032
SWDY.CA,Industrials,2024-08-13 21:00:00,63.63999938964844,64.79000091552734,59.220001220703125,59.70000076293945,57.7556266784668,3064517
SWDY.CA,Industrials,2024-08-14 21:00:00,59.70000076293945,62.779998779296875,60.02000045776367,60.61000061035156,58.635990142822266,1762721
SWDY.CA,Industrials,2024-08-17 21:00:00,60.61000061035156,62.0,57.0,58.849998474121094,56.933311462402344,1063906
SWDY.CA,Industrials,2024-08-18 21:00:00,58.849998474121094,60.900001525878906,58.060001373291016,58.70000076293945,56.7881965637207,860784
SWDY.CA,Industrials,2024-08-19 21:00:00,58.70000076293945,63.0,59.02000045776367,62.5099983215332,60.47410583496094,2168441
SWDY.CA,Industrials,2024-08-20 21:00:00,62.5099983215332,62.9900016784668,59.75,59.75,57.80399703979492,921295
SWDY.CA,Industrials,2024-08-21 21:00:00,59.75,60.599998474121094,57.79999923706055,57.90999984741211,56.02392578125,789051
SWDY.CA,Industrials,2024-08-24 21:00:00,57.90999984741211,60.4900016784668,57.880001068115234,57.880001068115234,55.994903564453125,551882
SWDY.CA,Industrials,2024-08-25 21:00:00,57.880001068115234,59.0,55.61000061035156,56.52000045776367,54.679195404052734,703990
SWDY.CA,Industrials,2024-08-26 21:00:00,56.52000045776367,58.400001525878906,56.0,56.310001373291016,54.476036071777344,588020
SWDY.CA,Industrials,2024-08-27 21:00:00,56.310001373291016,60.25,57.0,59.0,57.078426361083984,1446500
SWDY.CA,Industrials,2024-08-28 21:00:00,59.0,59.97999954223633,57.599998474121094,57.61000061035156,55.73369598388672,668703
SWDY.CA,Industrials,2024-08-31 21:00:00,57.61000061035156,59.189998626708984,58.0,58.31999969482422,56.420570373535156,438855
SWDY.CA,Industrials,2024-09-01 21:00:00,58.31999969482422,62.099998474121094,58.880001068115234,60.4900016784668,58.519901275634766,1474760
SWDY.CA,Industrials,2024-09-02 21:00:00,60.4900016784668,61.880001068115234,59.59000015258789,60.0,58.04585647583008,518928
SWDY.CA,Industrials,2024-09-03 21:00:00,60.0,60.20000076293945,58.5,59.709999084472656,57.76530075073242,305312
SWDY.CA,Industrials,2024-09-04 21:00:00,59.709999084472656,61.88999938964844,60.0,60.9900016784668,59.00361633300781,24137656
SWDY.CA,Industrials,2024-09-07 21:00:00,60.9900016784668,61.650001525878906,59.11000061035156,59.189998626708984,57.262237548828125,504050
SWDY.CA,Industrials,2024-09-08 21:00:00,59.189998626708984,60.400001525878906,58.52000045776367,58.52000045776367,56.61405944824219,431311
SWDY.CA,Industrials,2024-09-09 21:00:00,58.52000045776367,59.5,57.619998931884766,58.0,56.110992431640625,550659
SWDY.CA,Industrials,2024-09-10 21:00:00,58.0,58.5,56.150001525878906,58.29999923706055,56.401222229003906,473762
SWDY.CA,Industrials,2024-09-11 21:00:00,58.29999923706055,59.25,56.599998474121094,56.599998474121094,54.756591796875,616521
SWDY.CA,Industrials,2024-09-15 21:00:00,56.599998474121094,57.77000045776367,55.65999984741211,56.0,54.17613220214844,681329
SWDY.CA,Industrials,2024-09-16 21:00:00,56.0,56.95000076293945,55.15999984741211,55.79999923706055,53.982643127441406,219854
SWDY.CA,Industrials,2024-09-17 21:00:00,55.79999923706055,56.5,55.54999923706055,55.54999923706055,53.740787506103516,309242
SWDY.CA,Industrials,2024-09-18 21:00:00,55.54999923706055,58.75,55.72999954223633,58.13999938964844,56.246437072753906,5350546
SWDY.CA,Industrials,2024-09-21 21:00:00,58.13999938964844,59.38999938964844,58.5099983215332,58.599998474121094,56.69145202636719,410927
SWDY.CA,Industrials,2024-09-22 21:00:00,58.599998474121094,59.790000915527344,58.36000061035156,59.29999923706055,57.368656158447266,655317
SWDY.CA,Industrials,2024-09-23 21:00:00,68.37999725341797,68.95999908447266,66.5,67.66999816894531,65.46604919433594,834565
SWDY.CA,Industrials,2024-09-24 21:00:00,62.959999084472656,69.9000015258789,63.04999923706055,68.37999725341797,66.1529312133789,3862704
SWDY.CA,Industrials,2024-09-25 21:00:00,68.37999725341797,68.95999908447266,66.5,67.66999816894531,65.46604919433594,834565
SWDY.CA,Industrials,2024-09-28 21:00:00,67.66999816894531,69.19000244140625,66.5999984741211,69.0,66.75273132324219,635019
SWDY.CA,Industrials,2024-09-29 21:00:00,69.0,72.94999694824219,69.1500015258789,72.5,70.13874053955078,1433973
SWDY.CA,Industrials,2024-09-30 21:00:00,72.5,79.9000015258789,73.0,76.16000366210938,73.6795425415039,2053107
SWDY.CA,Industrials,2024-10-01 21:00:00,76.16000366210938,82.0,75.0,81.11000061035156,78.46832275390625,1871043
SWDY.CA,Industrials,2024-10-02 21:00:00,81.11000061035156,97.33000183105469,80.01000213623047,97.0,93.8407974243164,2391837
SWDY.CA,Industrials,2024-10-06 21:00:00,97.0,114.98999786376953,97.33000183105469,108.41999816894531,104.88886260986328,2945473
SWDY.CA,Industrials,2024-10-07 21:00:00,108.41999816894531,111.48999786376953,87.30000305175781,94.5,91.42222595214844,2618655
SWDY.CA,Industrials,2024-10-08 21:00:00,94.5,101.0,89.7699966430664,99.0,95.77566528320312,2411927
SWDY.CA,Industrials,2024-10-09 21:00:00,99.0,106.80000305175781,98.0,100.3499984741211,97.08169555664062,2444103
SWDY.CA,Industrials,2024-10-12 21:00:00,100.3499984741211,102.87999725341797,92.0,92.0,89.00364685058594,1408011
SWDY.CA,Industrials,2024-10-13 21:00:00,92.0,100.0,91.0999984741211,96.0,92.87336730957031,1215517
SWDY.CA,Industrials,2024-10-14 21:00:00,96.0,101.19999694824219,94.0999984741211,95.0,91.90593719482422,1142168
SWDY.CA,Industrials,2024-10-15 21:00:00,95.0,97.94999694824219,90.02999877929688,90.25,87.31063842773438,956706
SWDY.CA,Industrials,2024-10-16 21:00:00,90.25,92.48999786376953,88.12000274658203,88.51000213623047,85.62731170654297,648338
SWDY.CA,Industrials,2024-10-19 21:00:00,88.51000213623047,91.44000244140625,84.5,84.5,81.74791717529297,823596
SWDY.CA,Industrials,2024-10-20 21:00:00,84.5,89.5,81.11000061035156,87.05000305175781,84.2148666381836,880786
SWDY.CA,Industrials,2024-10-21 21:00:00,87.05000305175781,92.75,87.81999969482422,90.80000305175781,87.84273529052734,815951
SWDY.CA,Industrials,2024-10-22 21:00:00,90.80000305175781,95.55999755859375,91.0,91.11000061035156,88.14263153076172,743224
SWDY.CA,Industrials,2024-10-23 21:00:00,91.11000061035156,93.5,90.5,91.0999984741211,88.1329574584961,439641
SWDY.CA,Industrials,2024-10-26 21:00:00,91.0999984741211,93.9000015258789,91.01000213623047,92.5,89.48735809326172,280509
SWDY.CA,Industrials,2024-10-27 21:00:00,92.5,93.25,90.83000183105469,91.0,88.03621673583984,296339
SWDY.CA,Industrials,2024-10-28 21:00:00,91.0,91.9000015258789,89.16000366210938,89.5999984741211,86.68181610107422,204568
SWDY.CA,Industrials,2024-10-29 21:00:00,89.5999984741211,90.47000122070312,87.0,87.08999633789062,84.25355529785156,331867
SWDY.CA,Industrials,2024-10-30 21:00:00,87.08999633789062,89.37999725341797,87.0999984741211,88.26000213623047,85.38545989990234,353934
SWDY.CA,Industrials,2024-11-02 22:00:00,88.26000213623047,89.7699966430664,88.05000305175781,88.05000305175781,85.18229675292969,170353
SWDY.CA,Industrials,2024-11-03 22:00:00,88.05000305175781,89.0,87.5,87.5999984741211,84.7469482421875,197883
SWDY.CA,Industrials,2024-11-04 22:00:00,87.5999984741211,88.86000061035156,86.5,87.37000274658203,84.52444458007812,365693
SWDY.CA,Industrials,2024-11-05 22:00:00,87.37000274658203,90.83999633789062,87.7300033569336,88.5,85.61764526367188,301960
SWDY.CA,Industrials,2024-11-06 22:00:00,88.5,93.5,89.0,92.5,89.48735809326172,1089277
SWDY.CA,Industrials,2024-11-09 22:00:00,92.5,95.48999786376953,92.55000305175781,93.20999908447266,90.17423248291016,607581
SWDY.CA,Industrials,2024-11-10 22:00:00,93.20999908447266,94.5,91.69999694824219,92.12000274658203,89.11974334716797,397413
SWDY.CA,Industrials,2024-11-11 22:00:00,92.12000274658203,92.75,90.11000061035156,90.11000061035156,87.17520141601562,280438
SWDY.CA,Industrials,2024-11-12 22:00:00,90.11000061035156,92.51000213623047,90.30000305175781,90.30999755859375,87.36869049072266,327381
SWDY.CA,Industrials,2024-11-13 22:00:00,90.30999755859375,91.8499984741211,90.25,90.98999786376953,88.02653503417969,391985
SWDY.CA,Industrials,2024-11-16 22:00:00,90.98999786376953,91.69999694824219,90.01000213623047,90.1500015258789,87.21389770507812,174354
SWDY.CA,Industrials,2024-11-17 22:00:00,90.1500015258789,91.0,89.31999969482422,89.5,86.58506774902344,141984
SWDY.CA,Industrials,2024-11-18 22:00:00,89.5,90.1500015258789,88.5199966430664,88.87999725341797,85.98526000976562,142277
SWDY.CA,Industrials,2024-11-19 22:00:00,88.87999725341797,89.73999786376953,88.87999725341797,89.0199966430664,86.12069702148438,163302
SWDY.CA,Industrials,2024-11-20 22:00:00,89.0199966430664,92.5,89.05999755859375,90.8499984741211,87.89110565185547,475115
SWDY.CA,Industrials,2024-11-23 22:00:00,90.8499984741211,92.5,90.80000305175781,91.80000305175781,88.8101577758789,221039
SWDY.CA,Industrials,2024-11-24 22:00:00,91.80000305175781,92.19999694824219,90.12999725341797,90.26000213623047,87.3203125,187443
SWDY.CA,Industrials,2024-11-25 22:00:00,90.26000213623047,91.38999938964844,89.5,89.5,86.58506774902344,152008
SWDY.CA,Industrials,2024-11-26 22:00:00,89.5,90.5,89.01000213623047,89.69999694824219,86.77855682373047,144424
SWDY.CA,Industrials,2024-11-27 22:00:00,89.69999694824219,90.44000244140625,89.02999877929688,89.30999755859375,86.40126037597656,112407
SWDY.CA,Industrials,2024-11-30 22:00:00,89.30999755859375,90.29000091552734,89.5,89.62000274658203,86.70116424560547,126104
SWDY.CA,Industrials,2024-12-01 22:00:00,89.62000274658203,90.98999786376953,89.0999984741211,89.0999984741211,86.1980972290039,150557
SWDY.CA,Industrials,2024-12-02 22:00:00,89.0999984741211,89.77999877929688,87.05000305175781,87.30999755859375,84.46639251708984,277019
SWDY.CA,Industrials,2024-12-03 22:00:00,87.30999755859375,88.80000305175781,87.33999633789062,87.75,84.8920669555664,164648
SWDY.CA,Industrials,2024-12-04 22:00:00,87.75,88.80000305175781,87.7699966430664,87.80000305175781,84.94043731689453,189034
SWDY.CA,Industrials,2024-12-07 22:00:00,87.80000305175781,91.88999938964844,87.87999725341797,90.5,87.55249786376953,8872450
SWDY.CA,Industrials,2024-12-08 22:00:00,90.5,92.19999694824219,89.80000305175781,89.80999755859375,86.88497161865234,222772
SWDY.CA,Industrials,2024-12-09 22:00:00,89.80999755859375,90.48999786376953,88.5,88.55999755859375,85.6756820678711,127646
SWDY.CA,Industrials,2024-12-10 22:00:00,88.55999755859375,89.69999694824219,88.0,88.01000213623047,85.14359283447266,143244
SWDY.CA,Industrials,2024-12-11 22:00:00,88.01000213623047,88.79000091552734,88.02999877929688,88.02999877929688,85.1629409790039,74987
SWDY.CA,Industrials,2024-12-14 22:00:00,88.02999877929688,88.75,87.61000061035156,87.69999694824219,84.84368896484375,71869
SWDY.CA,Industrials,2024-12-15 22:00:00,87.69999694824219,88.05000305175781,86.0,86.4000015258789,83.5860366821289,183337
SWDY.CA,Industrials,2024-12-16 22:00:00,86.4000015258789,87.4000015258789,86.38999938964844,86.5,83.68277740478516,99459
SWDY.CA,Industrials,2024-12-17 22:00:00,86.5,86.97000122070312,84.9000015258789,85.4800033569336,82.69599914550781,209638
SWDY.CA,Industrials,2024-12-18 22:00:00,85.4800033569336,85.80999755859375,83.0,83.52999877929688,80.80950164794922,209523
SWDY.CA,Industrials,2024-12-21 22:00:00,83.52999877929688,84.94999694824219,83.94999694824219,84.25,81.50605773925781,92730
SWDY.CA,Industrials,2024-12-22 22:00:00,84.25,84.5,82.75,82.7699966430664,80.07425689697266,199390
SWDY.CA,Industrials,2024-12-23 22:00:00,82.7699966430664,82.9000015258789,80.83000183105469,81.05999755859375,78.4199447631836,251636
SWDY.CA,Industrials,2024-12-24 22:00:00,81.05999755859375,82.94000244140625,81.0999984741211,81.7699966430664,79.10681915283203,115179
SWDY.CA,Industrials,2024-12-25 22:00:00,81.7699966430664,82.0,80.0,80.0199966430664,77.41382598876953,203358
SWDY.CA,Industrials,2024-12-28 22:00:00,80.0199966430664,80.87000274658203,78.0999984741211,78.12000274658203,75.5757064819336,144328
SWDY.CA,Industrials,2024-12-29 22:00:00,78.12000274658203,78.0,75.0,75.51000213623047,73.05071258544922,284360
SWDY.CA,Industrials,2024-12-30 22:00:00,75.51000213623047,76.80000305175781,75.01000213623047,75.87999725341797,73.40865325927734,490816
SWDY.CA,Industrials,2025-01-01 22:00:00,75.87999725341797,77.4000015258789,76.01000213623047,77.0,74.49217987060547,219629
SWDY.CA,Industrials,2025-01-04 22:00:00,77.0,84.19999694824219,77.25,83.5,80.78048706054688,546458
SWDY.CA,Industrials,2025-01-05 22:00:00,83.5,84.9000015258789,80.19999694824219,80.93000030517578,78.294189453125,225739
SWDY.CA,Industrials,2025-01-07 22:00:00,80.93000030517578,81.97000122070312,78.80999755859375,79.22000122070312,76.63987731933594,203154
SWDY.CA,Industrials,2025-01-08 22:00:00,79.22000122070312,81.0,78.69999694824219,78.69999694824219,76.13681030273438,325220
SWDY.CA,Industrials,2025-01-11 22:00:00,78.69999694824219,78.69999694824219,76.51000213623047,78.0,75.45960998535156,140255
SWDY.CA,Industrials,2025-01-12 22:00:00,78.0,79.5,75.06999969482422,75.06999969482422,72.62503814697266,146414
SWDY.CA,Industrials,2025-01-13 22:00:00,75.06999969482422,76.9800033569336,74.0,75.0999984741211,72.65406036376953,347262
SWDY.CA,Industrials,2025-01-14 22:00:00,75.0999984741211,76.0,71.0,74.30000305175781,71.880126953125,624575
SWDY.CA,Industrials,2025-01-15 22:00:00,74.30000305175781,76.80000305175781,75.0,75.30000305175781,72.8475570678711,999048
SWDY.CA,Industrials,2025-01-18 22:00:00,74.30000305175781,80.80999755859375,75.0,79.45999908447266,76.87206268310547,2045620
SWDY.CA,Industrials,2025-01-19 22:00:00,79.11000061035156,86.5,79.37000274658203,86.0,83.19905853271484,3154007
SWDY.CA,Industrials,2025-01-20 22:00:00,86.0,86.48999786376953,84.30000305175781,84.97000122070312,82.20260620117188,855706
SWDY.CA,Industrials,2025-01-21 22:00:00,84.97000122070312,90.0,85.0,86.44999694824219,83.63440704345703,2130642
SWDY.CA,Industrials,2025-01-22 22:00:00,86.44999694824219,88.16000366210938,85.0199966430664,85.5,82.71534729003906,687345
SWDY.CA,Industrials,2025-01-25 22:00:00,85.5,89.83999633789062,85.31999969482422,88.0,85.13391876220703,607164
SWDY.CA,Industrials,2025-01-26 22:00:00,88.0,88.0,84.55999755859375,85.0999984741211,82.328369140625,915012
SWDY.CA,Industrials,2025-01-27 22:00:00,85.0999984741211,86.0,82.3499984741211,82.54000091552734,79.85175323486328,454509
SWDY.CA,Industrials,2025-01-28 22:00:00,82.54000091552734,84.2300033569336,82.55999755859375,83.5,80.78048706054688,464315
SWDY.CA,Industrials,2025-01-29 22:00:00,83.5,84.0,82.80000305175781,82.9000015258789,80.20001983642578,821114
SWDY.CA,Industrials,2025-02-01 22:00:00,82.9000015258789,83.5,80.05000305175781,81.01000213623047,78.37158203125,358826
SWDY.CA,Industrials,2025-02-02 22:00:00,81.01000213623047,82.5,79.79000091552734,80.5,77.87818908691406,596846
SWDY.CA,Industrials,2025-02-03 22:00:00,80.5,81.5,79.51000213623047,79.5999984741211,77.00750732421875,182835
SWDY.CA,Industrials,2025-02-04 22:00:00,79.5999984741211,80.3499984741211,78.5,78.5,75.94332885742188,408265
SWDY.CA,Industrials,2025-02-05 22:00:00,78.5,81.76000213623047,78.0,79.01000213623047,76.43671417236328,699435
SWDY.CA,Industrials,2025-02-08 22:00:00,79.01000213623047,81.19999694824219,79.0199966430664,79.0999984741211,76.52378845214844,181201
SWDY.CA,Industrials,2025-02-09 22:00:00,79.0999984741211,80.4800033569336,79.0199966430664,79.08000183105469,76.50444030761719,68367
SWDY.CA,Industrials,2025-02-10 22:00:00,79.08000183105469,79.5999984741211,77.0999984741211,77.12000274658203,74.6082763671875,137965
SWDY.CA,Industrials,2025-02-11 22:00:00,77.12000274658203,77.95999908447266,75.0,77.33000183105469,74.81143951416016,425468
SWDY.CA,Industrials,2025-02-12 22:00:00,77.33000183105469,78.0,77.33000183105469,77.5,74.97589874267578,438859
SWDY.CA,Industrials,2025-02-15 22:00:00,77.5,82.0999984741211,78.01000213623047,81.08999633789062,78.44896697998047,340092
SWDY.CA,Industrials,2025-02-16 22:00:00,81.08999633789062,83.4000015258789,81.0,82.23999786376953,79.56151580810547,486528
SWDY.CA,Industrials,2025-02-17 22:00:00,82.23999786376953,82.94999694824219,81.52999877929688,82.47000122070312,79.7840347290039,91603
SWDY.CA,Industrials,2025-02-18 22:00:00,82.47000122070312,82.5999984741211,81.72000122070312,81.88999938964844,79.22291564941406,50576
SWDY.CA,Industrials,2025-02-19 22:00:00,81.88999938964844,82.19999694824219,80.55999755859375,81.41999816894531,78.76822662353516,811303
SWDY.CA,Industrials,2025-02-22 22:00:00,81.41999816894531,82.5,81.19999694824219,82.05000305175781,79.37771606445312,159818
SWDY.CA,Industrials,2025-02-23 22:00:00,82.05000305175781,82.4000015258789,81.1500015258789,81.58000183105469,78.92301177978516,108348
SWDY.CA,Industrials,2025-02-24 22:00:00,81.58000183105469,82.0,81.0,81.0,78.36190795898438,64053
SWDY.CA,Industrials,2025-02-25 22:00:00,81.0,82.19999694824219,80.36000061035156,80.5199966430664,77.89753723144531,134152
SWDY.CA,Industrials,2025-02-26 22:00:00,80.5199966430664,81.66000366210938,80.0999984741211,80.43000030517578,77.81047058105469,717928
SWDY.CA,Industrials,2025-03-01 22:00:00,80.43000030517578,81.43000030517578,80.55000305175781,81.41999816894531,78.76822662353516,56689
SWDY.CA,Industrials,2025-03-02 22:00:00,81.41999816894531,83.20999908447266,81.5,82.5,79.81304931640625,780294
SWDY.CA,Industrials,2025-03-03 22:00:00,82.5,82.9800033569336,81.62999725341797,81.94999694824219,79.28096771240234,162518
SWDY.CA,Industrials,2025-03-04 22:00:00,81.94999694824219,82.94000244140625,79.80000305175781,82.87999725341797,80.18067932128906,182670
SWDY.CA,Industrials,2025-03-05 22:00:00,82.87999725341797,82.9000015258789,81.51000213623047,81.75,79.08747863769531,368622
SWDY.CA,Industrials,2025-03-08 22:00:00,81.75,82.9000015258789,81.05000305175781,81.05999755859375,78.4199447631836,83566
SWDY.CA,Industrials,2025-03-09 22:00:00,81.05999755859375,82.0,80.76000213623047,80.94000244140625,78.30386352539062,101611
SWDY.CA,Industrials,2025-03-10 22:00:00,80.94000244140625,81.4000015258789,80.0,80.5,77.87818908691406,97238
SWDY.CA,Industrials,2025-03-11 22:00:00,80.5,81.0,80.0999984741211,80.16000366210938,77.54926300048828,54139
SWDY.CA,Industrials,2025-03-12 22:00:00,80.16000366210938,85.69000244140625,81.01000213623047,84.80000305175781,82.03814697265625,1240195
SWDY.CA,Industrials,2025-03-15 22:00:00,84.80000305175781,86.08999633789062,83.51000213623047,83.51000213623047,80.79015350341797,385729
SWDY.CA,Industrials,2025-03-16 22:00:00,83.51000213623047,84.5999984741211,83.02999877929688,83.31999969482422,80.6063461303711,189438
SWDY.CA,Industrials,2025-03-17 22:00:00,83.31999969482422,89.4000015258789,83.01000213623047,87.5,84.65020751953125,1171967
SWDY.CA,Industrials,2025-03-18 22:00:00,87.5,88.5,85.12000274658203,85.31999969482422,82.54120635986328,225132
SWDY.CA,Industrials,2025-03-19 22:00:00,85.31999969482422,86.98999786376953,82.5199966430664,84.5,81.74791717529297,872458
SWDY.CA,Industrials,2025-03-22 22:00:00,84.5,85.9800033569336,82.04000091552734,83.86000061035156,81.1287612915039,219801
SWDY.CA,Industrials,2025-03-23 22:00:00,83.86000061035156,85.0,81.69999694824219,81.69999694824219,79.03910064697266,251644
SWDY.CA,Industrials,2025-03-24 22:00:00,81.69999694824219,82.79000091552734,80.0999984741211,80.5,77.87818908691406,213409
SWDY.CA,Industrials,2025-03-25 22:00:00,80.5,82.69999694824219,80.5,82.69999694824219,80.00653076171875,177514
SWDY.CA,Industrials,2025-03-26 22:00:00,82.69999694824219,82.79000091552734,80.5999984741211,81.5,78.84561920166016,469295
SWDY.CA,Industrials,2025-04-02 22:00:00,81.5,82.98999786376953,81.4000015258789,81.41000366210938,78.75856018066406,69268
SWDY.CA,Industrials,2025-04-05 22:00:00,81.41000366210938,80.51000213623047,79.16000366210938,79.83000183105469,77.23001098632812,121688
SWDY.CA,Industrials,2025-04-06 22:00:00,79.83000183105469,79.9000015258789,78.25,79.3499984741211,76.76564025878906,225944
SWDY.CA,Industrials,2025-04-07 22:00:00,79.3499984741211,80.98999786376953,79.4000015258789,80.9800033569336,78.34255981445312,325861
SWDY.CA,Industrials,2025-04-08 22:00:00,80.9800033569336,80.87000274658203,76.30000305175781,76.30000305175781,73.81498718261719,467661
SWDY.CA,Industrials,2025-04-09 22:00:00,76.30000305175781,80.98999786376953,78.6500015258789,79.05000305175781,76.47541809082031,143570
SWDY.CA,Industrials,2025-04-12 22:00:00,79.05000305175781,80.55999755859375,79.06999969482422,80.0,77.39447784423828,63092
SWDY.CA,Industrials,2025-04-13 22:00:00,80.0,80.44000244140625,79.0,79.30999755859375,76.7269515991211,152901
SWDY.CA,Industrials,2025-04-14 22:00:00,79.30999755859375,80.5,79.0199966430664,79.1500015258789,76.57215881347656,74269
SWDY.CA,Industrials,2025-04-15 22:00:00,79.1500015258789,79.80000305175781,78.69999694824219,78.79000091552734,76.22388458251953,392686
SWDY.CA,Industrials,2025-04-16 22:00:00,78.79000091552734,79.44000244140625,78.2300033569336,78.68000030517578,76.11746978759766,151871
SWDY.CA,Industrials,2025-04-21 22:00:00,78.68000030517578,79.44000244140625,78.44999694824219,78.48999786376953,75.93365478515625,45992
SWDY.CA,Industrials,2025-04-22 22:00:00,78.48999786376953,82.94000244140625,78.70999908447266,82.94000244140625,80.23872375488281,330625
SWDY.CA,Industrials,2025-04-26 21:00:00,82.94000244140625,83.9000015258789,82.0199966430664,83.01000213623047,80.30644226074219,300310
SWDY.CA,Industrials,2025-04-27 21:00:00,83.01000213623047,83.5,81.80000305175781,81.91999816894531,79.25193786621094,67254
SWDY.CA,Industrials,2025-04-28 21:00:00,81.91999816894531,82.56999969482422,81.94999694824219,82.0,79.32933807373047,51105
SWDY.CA,Industrials,2025-04-29 21:00:00,82.0,82.4000015258789,81.94999694824219,82.0,79.32933807373047,452200
SWDY.CA,Industrials,2025-05-03 21:00:00,82.0,82.6500015258789,81.91999816894531,82.11000061035156,79.43575286865234,58221
SWDY.CA,Industrials,2025-05-04 21:00:00,82.11000061035156,82.68000030517578,81.30000305175781,81.43000030517578,78.77790069580078,72480
SWDY.CA,Industrials,2025-05-05 21:00:00,81.43000030517578,82.0,81.11000061035156,82.0,79.32933807373047,252405
SWDY.CA,Industrials,2025-05-06 21:00:00,82.0,82.5,80.62000274658203,80.87000274658203,78.23613739013672,137804
SWDY.CA,Industrials,2025-05-07 21:00:00,80.87000274658203,81.87999725341797,79.52999877929688,80.44000244140625,77.82014465332031,32987898
SWDY.CA,Industrials,2025-05-10 21:00:00,80.44000244140625,81.48999786376953,79.05000305175781,79.30000305175781,76.71727752685547,208777
SWDY.CA,Industrials,2025-05-11 21:00:00,79.30000305175781,79.86000061035156,79.0199966430664,79.7699966430664,77.17195892333984,98340
SWDY.CA,Industrials,2025-05-12 21:00:00,79.7699966430664,81.0,79.5,81.0,79.35672760009766,170696
SWDY.CA,Industrials,2025-05-13 21:00:00,81.0,81.4000015258789,80.30000305175781,81.38999938964844,79.73881530761719,90666
SWDY.CA,Industrials,2025-05-14 21:00:00,81.38999938964844,82.38999938964844,79.76000213623047,79.88999938964844,78.26924133300781,493782
SWDY.CA,Industrials,2025-05-17 21:00:00,79.88999938964844,80.79000091552734,78.02999877929688,78.05999755859375,76.47637176513672,124089
SWDY.CA,Industrials,2025-05-18 21:00:00,78.05999755859375,78.8499984741211,78.0,78.0199966430664,76.43717956542969,85830
SWDY.CA,Industrials,2025-05-19 21:00:00,78.0199966430664,79.0,78.0999984741211,78.48999786376953,76.89764404296875,55292
SWDY.CA,Industrials,2025-05-20 21:00:00,78.48999786376953,79.5,78.0,78.69999694824219,77.10338592529297,48717
SWDY.CA,Industrials,2025-05-21 21:00:00,78.69999694824219,78.94000244140625,78.1500015258789,78.44999694824219,76.85845184326172,64734
SWDY.CA,Industrials,2025-05-24 21:00:00,78.44999694824219,80.48999786376953,78.44999694824219,80.12000274658203,78.49458312988281,460485
SWDY.CA,Industrials,2025-05-25 21:00:00,80.12000274658203,80.45999908447266,79.0,79.01000213623047,77.40709686279297,161313
SWDY.CA,Industrials,2025-05-26 21:00:00,79.01000213623047,80.0999984741211,79.0,79.91000366210938,78.2888412475586,153421
SWDY.CA,Industrials,2025-05-27 21:00:00,79.91000366210938,82.4800033569336,80.0,82.0,80.33644104003906,474904
SWDY.CA,Industrials,2025-05-28 21:00:00,82.0,83.30000305175781,81.19999694824219,81.75,80.09150695800781,230964
SWDY.CA,Industrials,2025-05-31 21:00:00,81.75,82.23999786376953,81.16000366210938,81.16000366210938,79.51348114013672,424708
SWDY.CA,Industrials,2025-06-01 21:00:00,81.16000366210938,81.87999725341797,80.01000213623047,80.55999755859375,78.92565155029297,77620
SWDY.CA,Industrials,2025-06-02 21:00:00,80.55999755859375,80.9800033569336,79.95999908447266,80.11000061035156,78.48477935791016,136590
SWDY.CA,Industrials,2025-06-03 21:00:00,80.11000061035156,80.6500015258789,79.91000366210938,80.5,78.86686706542969,154041
SWDY.CA,Industrials,2025-06-09 21:00:00,80.5,81.20999908447266,80.0199966430664,80.75,79.11180114746094,69382
SWDY.CA,Industrials,2025-06-10 21:00:00,80.75,81.20999908447266,80.0,80.20999908447266,78.58274841308594,92666
SWDY.CA,Industrials,2025-06-11 21:00:00,80.20999908447266,80.5999984741211,78.5,78.51000213623047,76.91724395751953,528845
